pol.	phi	weight
0.3	-31.7387	1
0.3	-104.612	1
0.3	136.221	1
0.3	-1.14772	1
0.3	-158.571	1
0.3	-150.58	1
0.3	63.0342	1
0.3	179.039	1
0.3	-155.588	1
0.3	147.336	1
0.3	102.759	1
0.3	131.409	1
0.3	-170.165	1
0.3	-4.31001	1
0.3	-70.457	1
0.3	157.781	1
0.3	-133.077	1
0.3	54.7136	1
0.3	92.4046	1
0.3	92.8519	1
0.3	-100.4	1
0.3	105.972	1
0.3	-37.1698	1
0.3	-170.17	1
0.3	-37.4326	1
0.3	-44.6309	1
0.3	114.873	1
0.3	77.6504	1
0.3	77.2024	1
0.3	25.5882	1
0.3	-39.8715	1
0.3	10.62	1
0.3	27.2055	1
0.3	71.1099	1
0.3	-61.1947	1
0.3	149.494	1
0.3	-138.679	1
0.3	57.2746	1
0.3	68.7483	1
0.3	-7.51164	1
0.3	156.126	1
0.3	103.896	1
0.3	-63.399	1
0.3	59.6403	1
0.3	-56.1833	1
0.3	135.673	1
0.3	-80.9869	1
0.3	-47.9087	1
0.3	148.722	1
0.3	-87.9611	1
0.3	-62.8555	1
0.3	48.0527	1
0.3	147.449	1
0.3	-90.538	1
0.3	39.8175	1
0.3	108.852	1
0.3	-63.1356	1
0.3	128.283	1
0.3	78.9824	1
0.3	119.139	1
0.3	88.1096	1
0.3	-13.2879	1
0.3	135.125	1
0.3	-68.5997	1
0.3	-160.131	1
0.3	-91.3147	1
0.3	105.821	1
0.3	174.604	1
0.3	-65.0915	1
0.3	162.895	1
0.3	38.5937	1
0.3	162.756	1
0.3	-82.3065	1
0.3	131.116	1
0.3	-6.73862	1
0.3	44.0138	1
0.3	-22.1686	1
0.3	-1.86204	1
0.3	-8.48941	1
0.3	-142.17	1
0.3	-145.693	1
0.3	166.398	1
0.3	-98.9793	1
0.3	161.008	1
0.3	52.2525	1
0.3	-55.5151	1
0.3	-119.52	1
0.3	29.9847	1
0.3	-90.348	1
0.3	57.7434	1
0.3	132.395	1
0.3	-30.4963	1
0.3	43.3672	1
0.3	147.165	1
0.3	-146.754	1
0.3	-20.0335	1
0.3	9.84123	1
0.3	-96.638	1
0.3	-9.01923	1
0.3	145.077	1
0.3	-24.3667	1
0.3	127.37	1
0.3	-56.6236	1
0.3	159.965	1
0.3	150.276	1
0.3	-132.983	1
0.3	29.7787	1
0.3	-139.03	1
0.3	-41.5681	1
0.3	1.05447	1
0.3	-121.848	1
0.3	91.922	1
0.3	-17.692	1
0.3	-65.9943	1
0.3	92.4093	1
0.3	123.504	1
0.3	65.868	1
0.3	135.736	1
0.3	-139.385	1
0.3	1.8887	1
0.3	135.665	1
0.3	163.722	1
0.3	-22.1014	1
0.3	-100.535	1
0.3	10.1605	1
0.3	81.219	1
0.3	-66.6886	1
0.3	51.038	1
0.3	-128.748	1
0.3	169.059	1
0.3	77.6893	1
0.3	-137.484	1
0.3	142.765	1
0.3	-105.092	1
0.3	-83.063	1
0.3	177.219	1
0.3	-80.2728	1
0.3	-39.7706	1
0.3	-73.7479	1
0.3	138.645	1
0.3	-6.88812	1
0.3	3.94703	1
0.3	44.4457	1
0.3	149.504	1
0.3	38.8139	1
0.3	-93.677	1
0.3	-157.882	1
0.3	141.099	1
0.3	-63.5906	1
0.3	127.289	1
0.3	-108.024	1
0.3	-178.231	1
0.3	-121.224	1
0.3	-68.164	1
0.3	-147.689	1
0.3	99.6316	1
0.3	-175.427	1
0.3	-135.42	1
0.3	146.648	1
0.3	151.356	1
0.3	-105.38	1
0.3	104.172	1
0.3	-46.3225	1
0.3	150.551	1
0.3	94.8883	1
0.3	-161.516	1
0.3	-114.692	1
0.3	92.7161	1
0.3	-142.765	1
0.3	39.6883	1
0.3	47.8858	1
0.3	-77.2849	1
0.3	64.4046	1
0.3	-40.1038	1
0.3	11.9641	1
0.3	-133.037	1
0.3	-150.737	1
0.3	-36.4174	1
0.3	-105.93	1
0.3	102.991	1
0.3	-37.6575	1
0.3	37.3046	1
0.3	134.12	1
0.3	177.566	1
0.3	127.92	1
0.3	-100.75	1
0.3	154.027	1
0.3	-80.7265	1
