pol.	phi	weight
0.3	14.0275	1
0.3	101.112	1
0.3	112.232	1
0.3	130.07	1
0.3	54.3242	1
0.3	92.1307	1
0.3	-43.5851	1
0.3	-59.4969	1
0.3	73.7054	1
0.3	58.6667	1
0.3	167.84	1
0.3	46.1672	1
0.3	-95.3031	1
0.3	0.934148	1
0.3	-68.0871	1
0.3	129.674	1
0.3	18.2013	1
0.3	52.3547	1
0.3	73.6465	1
0.3	50.4974	1
0.3	57.7069	1
0.3	-126.403	1
0.3	59.178	1
0.3	45.8849	1
0.3	116.89	1
0.3	24.8733	1
0.3	-132.312	1
0.3	139.954	1
0.3	77.9868	1
0.3	70.696	1
0.3	-28.9932	1
0.3	-132.889	1
0.3	167.863	1
0.3	138.351	1
0.3	-171.154	1
0.3	-161.613	1
0.3	-25.7236	1
0.3	141.709	1
0.3	120.817	1
0.3	-54.3608	1
0.3	97.6311	1
0.3	20.4694	1
0.3	89.9373	1
0.3	-66.5008	1
0.3	-25.5781	1
0.3	-69.0219	1
0.3	-29.6651	1
0.3	118.554	1
0.3	119.738	1
0.3	-162.407	1
0.3	-166.192	1
0.3	46.1226	1
0.3	-166.449	1
0.3	114.127	1
0.3	-56.9344	1
0.3	26.3909	1
0.3	160.859	1
0.3	68.2115	1
0.3	-139.746	1
0.3	-58.9751	1
0.3	-84.8202	1
0.3	1.12475	1
0.3	13.5379	1
0.3	-153.909	1
0.3	-2.06396	1
0.3	-169.439	1
0.3	140.542	1
0.3	-175.578	1
0.3	121.33	1
0.3	-113.01	1
0.3	-10.9416	1
0.3	159.854	1
0.3	-70.7348	1
0.3	-10.8469	1
0.3	141.931	1
0.3	154.894	1
0.3	-63.8804	1
0.3	-51.2472	1
0.3	-8.14639	1
0.3	111.405	1
0.3	-122.396	1
0.3	35.3657	1
0.3	153.263	1
0.3	39.4749	1
0.3	-11.6657	1
0.3	-162.778	1
0.3	163.328	1
0.3	-98.9061	1
0.3	2.67005	1
0.3	175.429	1
0.3	-41.1538	1
0.3	131.751	1
0.3	-46.0847	1
0.3	55.9201	1
0.3	5.05583	1
0.3	128.947	1
0.3	-19.0547	1
0.3	55.5786	1
0.3	-63.5295	1
0.3	-51.3121	1
0.3	-117.39	1
0.3	179.055	1
0.3	-61.9851	1
0.3	-19.9942	1
0.3	-132.518	1
0.3	-129.951	1
0.3	-157.357	1
0.3	177.554	1
0.3	19.5165	1
0.3	-147.6	1
0.3	78.1791	1
0.3	-32.7395	1
0.3	127.623	1
0.3	-93.701	1
0.3	-122.602	1
0.3	154.439	1
0.3	101.718	1
0.3	-138.604	1
0.3	-35.0113	1
0.3	-27.9755	1
0.3	-26.0873	1
0.3	41.5924	1
0.3	77.3161	1
0.3	168.33	1
0.3	100.473	1
0.3	-108.64	1
0.3	-100.718	1
0.3	-128.135	1
0.3	-45.2053	1
0.3	115.936	1
0.3	-71.9393	1
0.3	46.5416	1
0.3	120.256	1
0.3	-105.445	1
0.3	40.7954	1
0.3	-115.197	1
0.3	134.376	1
0.3	125.485	1
0.3	-17.865	1
0.3	-109.927	1
0.3	-156.459	1
0.3	-12.9347	1
0.3	89.5444	1
0.3	-63.8811	1
0.3	14.3398	1
0.3	-153.736	1
0.3	-86.7409	1
0.3	2.44411	1
0.3	40.6122	1
0.3	141.173	1
0.3	-157.691	1
0.3	0.289421	1
0.3	115.89	1
0.3	81.717	1
0.3	-91.9155	1
0.3	-8.45347	1
0.3	103.193	1
0.3	123.893	1
0.3	148.31	1
0.3	-65.4886	1
0.3	174.348	1
0.3	1.82046	1
0.3	100.143	1
0.3	79.1889	1
0.3	56.9642	1
0.3	21.7481	1
0.3	101.948	1
0.3	-45.2551	1
0.3	-52.5071	1
0.3	-113.718	1
0.3	-82.1151	1
0.3	-70.6451	1
0.3	-126.367	1
0.3	154.994	1
0.3	133.616	1
0.3	72.3842	1
0.3	-99.171	1
0.3	34.7999	1
0.3	-142.334	1
0.3	68.1728	1
0.3	59.5769	1
0.3	-82.5773	1
0.3	106.015	1
0.3	85.5062	1
