pol.	phi	weight
0.3	-95.4898	1
0.3	-85.5878	1
0.3	114.953	1
0.3	-21.7498	1
0.3	51.3351	1
0.3	-175.512	1
0.3	-66.923	1
0.3	-160.703	1
0.3	-161.055	1
0.3	-73.5856	1
0.3	-107.146	1
0.3	174.89	1
0.3	96.5715	1
0.3	-98.1584	1
0.3	-166.277	1
0.3	-44.7428	1
0.3	-172.118	1
0.3	173.997	1
0.3	137.022	1
0.3	-89.8599	1
0.3	-146.121	1
0.3	57.3524	1
0.3	-89.566	1
0.3	63.9723	1
0.3	-49.1411	1
0.3	-4.8238	1
0.3	-19.7883	1
0.3	63.6435	1
0.3	76.7923	1
0.3	-32.5901	1
0.3	-18.9583	1
0.3	-38.325	1
0.3	28.4461	1
0.3	24.1079	1
0.3	58.3229	1
0.3	68.3474	1
0.3	-108.153	1
0.3	171.755	1
0.3	-96.0068	1
0.3	-13.2699	1
0.3	-133.551	1
0.3	-158.314	1
0.3	-144.022	1
0.3	-60.2697	1
0.3	-94.4675	1
0.3	-104.599	1
0.3	25.0515	1
0.3	65.8232	1
0.3	-2.2719	1
0.3	-136.806	1
0.3	-59.8976	1
0.3	-117.532	1
0.3	-164.695	1
0.3	-154.191	1
0.3	-120.524	1
0.3	-161.661	1
0.3	147.576	1
0.3	-81.84	1
0.3	-12.4647	1
0.3	-27.8926	1
0.3	0.917283	1
0.3	-143.598	1
0.3	172.383	1
0.3	-90.2735	1
0.3	57.8269	1
0.3	-115.13	1
0.3	-125.46	1
0.3	-42.5653	1
0.3	150.026	1
0.3	117.934	1
0.3	140.496	1
0.3	152.781	1
0.3	115.477	1
0.3	14.7586	1
0.3	88.172	1
0.3	156.532	1
0.3	-164.807	1
0.3	73.7796	1
0.3	150.937	1
0.3	-57.5227	1
0.3	-125.141	1
0.3	-132.522	1
0.3	-44.6245	1
0.3	-47.2344	1
0.3	-16.2366	1
0.3	-71.4449	1
0.3	-162.116	1
0.3	-66.5626	1
0.3	-19.3625	1
0.3	74.4851	1
0.3	-8.10687	1
0.3	-62.8224	1
0.3	-24.2749	1
0.3	-116.158	1
0.3	73.787	1
0.3	-10.2914	1
0.3	140.386	1
0.3	-117.692	1
0.3	135.584	1
0.3	-133.925	1
0.3	68.6455	1
0.3	-66.6116	1
0.3	147.038	1
0.3	51.5483	1
0.3	96.1295	1
0.3	163.642	1
0.3	-46.9372	1
0.3	155.213	1
0.3	-27.1508	1
0.3	-79.7036	1
0.3	-107.491	1
0.3	-70.2867	1
0.3	73.7397	1
0.3	18.8049	1
