pol.	phi	weight
0.3	-171.407	1
0.3	-91.712	1
0.3	-14.2206	1
0.3	-11.6861	1
0.3	94.2135	1
0.3	-153.298	1
0.3	-75.6311	1
0.3	104.654	1
0.3	-82.2214	1
0.3	-121.804	1
0.3	159.734	1
0.3	34.0371	1
0.3	-133.026	1
0.3	0.230241	1
0.3	77.6568	1
0.3	151.088	1
0.3	-173.32	1
0.3	-155.502	1
0.3	-11.2411	1
0.3	85.7859	1
0.3	57.7028	1
0.3	64.3598	1
0.3	-59.904	1
0.3	130.079	1
0.3	-111.264	1
0.3	-120.818	1
0.3	158.723	1
0.3	-74.7197	1
0.3	162.266	1
0.3	163.682	1
0.3	-65.4445	1
0.3	115.285	1
0.3	-148.048	1
0.3	-1.30645	1
0.3	14.7878	1
0.3	59.5671	1
0.3	131.871	1
0.3	22.4844	1
0.3	-66.1607	1
0.3	-69.447	1
0.3	-37.7964	1
0.3	-90.5577	1
0.3	106.727	1
0.3	-27.6753	1
0.3	-177.846	1
0.3	67.1786	1
0.3	-92.9003	1
0.3	-170.82	1
0.3	26.9151	1
0.3	-60.9671	1
0.3	-159.325	1
0.3	97.3544	1
0.3	161.77	1
0.3	164.645	1
0.3	39.7934	1
0.3	0.372427	1
0.3	75.049	1
0.3	138.891	1
0.3	90.2763	1
0.3	-53.3377	1
0.3	29.0046	1
0.3	-113.305	1
0.3	-10.7923	1
0.3	-176.351	1
0.3	128.679	1
0.3	-3.81006	1
0.3	-28.8125	1
0.3	75.0977	1
0.3	-172.636	1
0.3	79.3371	1
0.3	29.9642	1
0.3	-146.206	1
0.3	-132.558	1
0.3	177.64	1
0.3	67.1798	1
0.3	-76.7777	1
0.3	-67.9136	1
0.3	29.042	1
0.3	115.634	1
0.3	-136.613	1
0.3	-169.934	1
0.3	82.1485	1
0.3	161.209	1
0.3	-86.4107	1
0.3	-113.164	1
0.3	-111.291	1
0.3	61.1748	1
0.3	-33.3244	1
0.3	-93.5515	1
0.3	136.895	1
0.3	150.981	1
0.3	-157.547	1
0.3	112.547	1
0.3	1.4768	1
0.3	-81.6448	1
0.3	-88.378	1
0.3	-53.18	1
0.3	-163.999	1
0.3	-128.442	1
0.3	119.356	1
0.3	64.4452	1
0.3	-1.17972	1
0.3	-34.058	1
0.3	-17.506	1
0.3	-176.646	1
0.3	54.4969	1
0.3	-119.807	1
0.3	88.707	1
0.3	163.011	1
0.3	129.062	1
0.3	96.2765	1
0.3	-43.6944	1
0.3	156.144	1
0.3	-161.339	1
0.3	161.525	1
0.3	121.963	1
0.3	50.2981	1
0.3	-64.6766	1
0.3	68.4496	1
0.3	-125.415	1
0.3	114.166	1
0.3	136.742	1
0.3	-144.624	1
0.3	80.0414	1
0.3	-82.6636	1
0.3	53.7833	1
0.3	129.098	1
0.3	18.6814	1
0.3	-88.2913	1
0.3	78.2075	1
0.3	118.556	1
0.3	149.441	1
0.3	118.132	1
0.3	156.419	1
0.3	-86.8619	1
0.3	-58.4651	1
0.3	137.405	1
0.3	-66.9432	1
0.3	-34.5216	1
0.3	-78.5796	1
0.3	53.6613	1
0.3	-97.7511	1
0.3	164.076	1
0.3	-146.986	1
0.3	-58.7178	1
0.3	173.965	1
0.3	-24.4228	1
0.3	69.2391	1
0.3	-164.2	1
0.3	40.6261	1
0.3	29.8043	1
0.3	41.0459	1
0.3	122.463	1
0.3	-160.961	1
0.3	62.116	1
0.3	-90.5871	1
0.3	-154.389	1
0.3	-52.1756	1
0.3	44.1804	1
0.3	144.04	1
0.3	101.498	1
0.3	-28.3602	1
0.3	-121.721	1
0.3	-125.184	1
0.3	-59.7388	1
0.3	-160.398	1
0.3	16.253	1
0.3	78.139	1
0.3	-26.2434	1
0.3	122.379	1
0.3	87.9789	1
0.3	-24.446	1
0.3	9.91499	1
0.3	124.144	1
0.3	79.2015	1
0.3	37.8488	1
0.3	48.6533	1
0.3	121.204	1
0.3	153.642	1
0.3	-121.682	1
0.3	-67.0985	1
0.3	13.0396	1
0.3	71.59	1
0.3	-95.1376	1
0.3	-111.847	1
0.3	40.9253	1
0.3	107.364	1
0.3	24.082	1
0.3	32.996	1
0.3	105.615	1
0.3	9.63092	1
0.3	-122.413	1
0.3	34.6399	1
0.3	-110.846	1
0.3	-5.15485	1
0.3	31.9624	1
0.3	95.9753	1
0.3	7.60365	1
0.3	-136.872	1
0.3	50.0466	1
0.3	94.9441	1
0.3	-39.472	1
0.3	-146.493	1
0.3	-126.011	1
0.3	48.5912	1
0.3	55.4186	1
0.3	131.948	1
0.3	-59.8689	1
0.3	-92.9874	1
0.3	-115.6	1
0.3	-39.6443	1
0.3	128.252	1
0.3	-65.1406	1
0.3	-97.6817	1
0.3	-53.7185	1
0.3	-155.351	1
0.3	-68.9559	1
0.3	-71.0776	1
0.3	-67.5639	1
0.3	52.8673	1
0.3	67.3531	1
0.3	-1.37109	1
0.3	-163.897	1
0.3	129.53	1
0.3	134.95	-0.065
0.3	-67.8586	-0.065
0.3	-56.3943	-0.065
0.3	-157.346	-0.065
0.3	-157.671	-0.065
0.3	-155.401	-0.065
0.3	-51.6785	-0.065
0.3	-175.832	-0.065
0.3	-163.378	-0.065
0.3	-136.128	-0.065
0.3	-144.771	-0.065
0.3	68.5741	-0.065
0.3	-106.976	-0.065
0.3	-15.4021	-0.065
0.3	-153.41	-0.065
0.3	-96.9894	-0.065
0.3	-178.245	-0.065
0.3	49.7914	-0.065
0.3	118.017	-0.065
0.3	139.726	-0.065
0.3	161.53	-0.065
0.3	-42.7121	-0.065
0.3	118.502	-0.065
0.3	75.724	-0.065
0.3	16.1246	-0.065
0.3	-6.76916	-0.065
0.3	21.1542	-0.065
0.3	-137.907	-0.065
0.3	34.0325	-0.065
0.3	71.3662	-0.065
0.3	-119.874	-0.065
0.3	-115.389	-0.065
0.3	-54.9163	-0.065
0.3	24.9265	-0.065
0.3	-11.4847	-0.065
0.3	-151.919	-0.065
0.3	-85.01	-0.065
0.3	148.619	-0.065
0.3	-49.6198	-0.065
0.3	2.22954	-0.065
0.3	-172.847	-0.065
0.3	-104.085	-0.065
0.3	54.2014	-0.065
0.3	-101.684	-0.065
0.3	151.601	-0.065
0.3	77.4101	-0.065
0.3	-82.2862	-0.065
0.3	-97.5366	-0.065
0.3	-105.443	-0.065
0.3	160.679	-0.065
0.3	-118.595	-0.065
0.3	-128.993	-0.065
0.3	-74.8796	-0.065
0.3	17.5363	-0.065
0.3	-178.4	-0.065
0.3	-1.50891	-0.065
0.3	177.144	-0.065
0.3	145.978	-0.065
0.3	-20.9047	-0.065
0.3	124.329	-0.065
0.3	-155.419	-0.065
0.3	135.111	-0.065
0.3	152.298	-0.065
0.3	119.846	-0.065
0.3	26.4688	-0.065
0.3	128.272	-0.065
0.3	52.5157	-0.065
0.3	22.4862	-0.065
0.3	-140.7	-0.065
0.3	176.727	-0.065
0.3	101.805	-0.065
0.3	36.2877	-0.065
0.3	-171.571	-0.065
0.3	175.17	-0.065
0.3	-178.751	-0.065
0.3	123.52	-0.065
0.3	-160.546	-0.065
0.3	-174.514	-0.065
0.3	45.4247	-0.065
0.3	61.2522	-0.065
0.3	39.3556	-0.065
0.3	-113.719	-0.065
0.3	162.356	-0.065
0.3	38.8548	-0.065
0.3	3.17352	-0.065
0.3	69.1957	-0.065
0.3	42.0916	-0.065
0.3	115.396	-0.065
0.3	135.764	-0.065
0.3	-87.0344	-0.065
0.3	160.054	-0.065
0.3	-65.1903	-0.065
0.3	-157.451	-0.065
0.3	-108.227	-0.065
0.3	4.6434	-0.065
0.3	101.81	-0.065
0.3	-127.714	-0.065
0.3	-98.0246	-0.065
0.3	178.793	-0.065
0.3	-28.7349	-0.065
0.3	2.58979	-0.065
0.3	-60.8078	-0.065
0.3	100.176	-0.065
0.3	67.8599	-0.065
0.3	103.433	-0.065
0.3	-47.7567	-0.065
0.3	-72.9106	-0.065
0.3	107.209	-0.065
0.3	-107.056	-0.065
0.3	22.1352	-0.065
0.3	-124.91	-0.065
0.3	-100.712	-0.065
0.3	-103.472	-0.065
0.3	61.0731	-0.065
0.3	141.707	-0.065
0.3	-57.7744	-0.065
0.3	-6.26693	-0.065
0.3	49.6592	-0.065
0.3	-49.7343	-0.065
0.3	-22.6401	-0.065
0.3	-174.275	-0.065
0.3	-50.1215	-0.065
0.3	-142.036	-0.065
0.3	51.4298	-0.065
0.3	78.4638	-0.065
0.3	28.4987	-0.065
0.3	-28.9974	-0.065
0.3	-124.761	-0.065
0.3	-108.132	-0.065
0.3	-147.141	-0.065
0.3	75.7418	-0.065
0.3	-24.9419	-0.065
0.3	-113.767	-0.065
0.3	-120.354	-0.065
0.3	176.581	-0.065
0.3	-153.953	-0.065
0.3	66.2686	-0.065
0.3	-89.2759	-0.065
0.3	-31.2414	-0.065
0.3	166.981	-0.065
