pol.	phi	weight
0.3	100.846	1
0.3	-39.0204	1
0.3	-123.332	1
0.3	-164.143	1
0.3	126.153	1
0.3	128.343	1
0.3	71.6669	1
0.3	99.2087	1
0.3	136.587	1
0.3	-47.0698	1
0.3	141.064	1
0.3	-134.23	1
0.3	52.6759	1
0.3	118.997	1
0.3	-11.7554	1
0.3	-73.1377	1
0.3	-70.4303	1
0.3	-4.44784	1
0.3	146.674	1
0.3	-38.0914	1
0.3	63.6037	1
0.3	-140.673	1
0.3	31.7428	1
0.3	177.019	1
0.3	109.497	1
0.3	146.525	1
0.3	44	1
0.3	168.122	1
0.3	119.679	1
0.3	158.864	1
0.3	-73.2022	1
0.3	75.9416	1
0.3	147.852	1
0.3	8.87009	1
0.3	-64.7709	1
0.3	45.8088	1
0.3	-36.5036	1
0.3	-164.621	1
0.3	134.119	1
0.3	-58.4165	1
0.3	-119.765	1
0.3	-97.6819	1
0.3	-136.777	1
0.3	158.078	1
0.3	58.3019	1
0.3	-81.4017	1
0.3	-87.694	1
0.3	-17.5896	1
0.3	14.8308	1
0.3	52.102	1
0.3	-137.815	1
0.3	91.5205	1
0.3	118.424	1
0.3	-28.067	1
0.3	102.239	1
0.3	-16.2418	1
0.3	-50.3977	1
0.3	-6.32587	1
0.3	0.294642	1
0.3	30.7035	1
0.3	-163.947	1
0.3	-76.3676	1
0.3	-40.9619	1
0.3	8.73608	1
0.3	126.966	1
0.3	27.1429	1
0.3	14.4318	1
0.3	4.74873	1
0.3	-46.4779	1
0.3	-76.116	1
0.3	-6.88115	1
0.3	140.245	1
0.3	-92.7035	1
0.3	-11.4729	1
0.3	97.0863	1
0.3	-166.892	1
0.3	168.921	1
0.3	-74.3607	1
0.3	152.871	1
0.3	121.702	1
0.3	13.919	1
0.3	42.4856	1
0.3	128.813	1
0.3	113.225	1
0.3	-49.3332	1
0.3	-176.043	1
0.3	-21.9743	1
0.3	-152.003	1
0.3	131.13	1
0.3	110.403	1
0.3	-52.2351	1
0.3	174.789	1
0.3	163.038	1
0.3	97.2717	1
0.3	115.961	1
0.3	-168.844	1
0.3	-57.4811	1
0.3	173.337	1
0.3	-55.8154	1
0.3	153.878	1
0.3	-25.0434	1
0.3	-67.7059	1
0.3	-48.4191	1
0.3	-18.4704	1
0.3	-91.9915	1
0.3	98.5784	1
0.3	80.8436	1
0.3	-144.389	1
0.3	49.9317	1
0.3	178.062	1
0.3	-92.9155	1
0.3	78.3071	1
0.3	-37.7595	1
0.3	1.05093	1
0.3	-29.2332	1
0.3	-11.9078	1
0.3	-6.99374	1
0.3	-94.1049	1
0.3	-176.318	1
0.3	131.597	1
0.3	-102.812	1
0.3	143.294	1
0.3	5.25231	1
0.3	-7.48994	1
0.3	74.9858	1
0.3	13.2227	1
0.3	115.39	1
0.3	-91.3463	1
0.3	-154.971	1
0.3	56.7821	1
0.3	-44.5792	1
0.3	-17.7095	1
0.3	31.451	1
0.3	159.005	1
0.3	-78.1664	1
0.3	108.057	1
0.3	-160.97	1
0.3	24.0626	1
0.3	-31.1481	1
0.3	15.0248	1
0.3	-43.7207	1
0.3	168.064	1
0.3	127.274	1
0.3	163.122	1
0.3	24.0549	1
0.3	-159.15	1
0.3	-5.18534	1
0.3	-110.449	1
0.3	-155.404	1
0.3	25.5967	1
0.3	166.511	1
0.3	-58.2944	1
0.3	-4.14188	1
0.3	-62.0571	1
0.3	21.3744	1
0.3	3.84943	1
0.3	34.6412	1
0.3	81.6836	1
0.3	-45.3062	1
0.3	109.001	1
0.3	98.7045	1
0.3	59.336	1
0.3	24.1057	1
0.3	48.2291	1
0.3	-163.786	1
0.3	7.63588	1
0.3	-123.808	1
0.3	-149.214	1
0.3	148.779	1
0.3	0.277018	1
0.3	-4.38987	1
0.3	-15.4263	1
0.3	105.307	1
0.3	-131.156	1
0.3	136.43	1
0.3	37.575	1
0.3	-108.793	1
0.3	-32.0208	1
0.3	26.3419	1
0.3	54.4954	1
0.3	-105.244	1
0.3	83.7038	1
0.3	-3.20107	1
0.3	63.8625	1
0.3	178.275	1
0.3	-35.8111	1
0.3	108.016	1
0.3	175.986	1
0.3	143.156	1
0.3	-150.31	1
0.3	-82.2687	-0.065
0.3	41.5225	-0.065
0.3	-34.9572	-0.065
0.3	48.3177	-0.065
0.3	111.912	-0.065
0.3	-122.409	-0.065
0.3	-99.3079	-0.065
0.3	113.329	-0.065
0.3	-133.739	-0.065
0.3	26.9707	-0.065
0.3	-0.746768	-0.065
0.3	-77.0253	-0.065
0.3	169.612	-0.065
0.3	-78.3699	-0.065
0.3	39.3168	-0.065
0.3	-96.0245	-0.065
0.3	11.5062	-0.065
0.3	12.1453	-0.065
0.3	-56.7452	-0.065
0.3	135.367	-0.065
0.3	-138.697	-0.065
0.3	14.5951	-0.065
0.3	-32.7054	-0.065
0.3	78.5624	-0.065
0.3	57.8319	-0.065
0.3	-123.44	-0.065
0.3	114.764	-0.065
0.3	-61.2407	-0.065
0.3	-174.027	-0.065
0.3	-136.189	-0.065
0.3	88.7958	-0.065
0.3	-156.168	-0.065
0.3	-28.9547	-0.065
0.3	5.04413	-0.065
0.3	-19.5163	-0.065
0.3	-138.722	-0.065
0.3	-150.886	-0.065
0.3	-74.1445	-0.065
0.3	110.889	-0.065
0.3	109.893	-0.065
0.3	37.6467	-0.065
0.3	52.9673	-0.065
0.3	-100.707	-0.065
0.3	-26.8482	-0.065
0.3	115.718	-0.065
0.3	116.29	-0.065
0.3	-91.1677	-0.065
0.3	119.595	-0.065
0.3	-16.1447	-0.065
0.3	15.8248	-0.065
0.3	84.3693	-0.065
0.3	-162.407	-0.065
