pol.	phi	weight
0.3	-41.8303	1
0.3	-98.8817	1
0.3	-134.26	1
0.3	-95.5846	1
0.3	99.3896	1
0.3	-139.474	1
0.3	-66.3235	1
0.3	-107.396	1
0.3	88.544	1
0.3	122.547	1
0.3	3.98392	1
0.3	-147.374	1
0.3	120.983	1
0.3	147.795	1
0.3	99.9033	1
0.3	-71.5368	1
0.3	-69.6746	1
0.3	-102.827	1
0.3	106.939	1
0.3	36.7198	1
0.3	-75.8902	1
0.3	-147.56	1
0.3	148.053	1
0.3	142.102	1
0.3	-87.9437	1
0.3	171.809	1
0.3	-58.8523	1
0.3	101.659	1
0.3	45.659	1
0.3	-22.657	1
0.3	-41.8668	1
0.3	61.1306	1
0.3	147.51	1
0.3	-32.822	1
0.3	171.234	1
0.3	79.5089	1
0.3	-156.068	1
0.3	144.028	1
0.3	144.93	1
0.3	55.7206	1
0.3	103.196	1
0.3	104.787	1
0.3	163.421	1
0.3	83.0629	1
0.3	-28.2421	1
0.3	-81.0999	1
0.3	-115.759	1
0.3	63.5279	1
0.3	161.718	1
0.3	-97.3138	1
0.3	-20.536	1
0.3	-137.371	1
0.3	74.3865	1
0.3	-143.124	1
0.3	114.894	1
0.3	112.995	1
0.3	89.7752	1
0.3	158.839	1
0.3	59.7947	1
0.3	-121.642	1
0.3	81.6519	1
0.3	-56.5255	1
0.3	-150.18	1
0.3	-3.08316	1
0.3	48.3681	1
0.3	69.3178	1
0.3	135.045	1
0.3	103.317	1
0.3	-154.558	1
0.3	-105.772	1
0.3	31.08	1
0.3	46.7931	1
0.3	0.557515	1
0.3	-9.68148	1
0.3	-164.801	1
0.3	-25.5773	1
0.3	-170.738	1
0.3	-36.7441	1
0.3	137.92	1
0.3	74.9685	1
0.3	169.87	1
0.3	109.774	1
0.3	-78.0999	1
0.3	-61.3747	1
0.3	-19.5419	1
0.3	-88.1908	1
0.3	141.15	1
0.3	-15.2798	1
0.3	-165.769	1
0.3	-4.55413	1
0.3	-131.932	1
0.3	-162.524	1
0.3	143.018	1
0.3	-178.174	1
0.3	-161.569	1
0.3	39.809	1
0.3	71.0215	1
0.3	9.21443	1
0.3	-146.643	1
0.3	11.54	1
0.3	158.014	1
0.3	-52.7386	1
