pol.	phi	weight
0.3	-119.327	1
0.3	-88.582	1
0.3	54.8976	1
0.3	72.9821	1
0.3	-101.566	1
0.3	-81.0186	1
0.3	-23.8811	1
0.3	-3.46335	1
0.3	-48.7145	1
0.3	-28.2202	1
0.3	-18.8984	1
0.3	-164.408	1
0.3	-47.9996	1
0.3	-64.5233	1
0.3	-72.7012	1
0.3	-27.955	1
0.3	153.05	1
0.3	102.223	1
0.3	-142.752	1
0.3	-53.9882	1
0.3	53.5707	1
0.3	54.4524	1
0.3	49.0375	1
0.3	-142.049	1
0.3	-126.458	1
0.3	-112.913	1
0.3	81.935	1
0.3	-100.934	1
0.3	40.3267	1
0.3	-9.73172	1
0.3	-16.8443	1
0.3	-88.8598	1
0.3	147.624	1
0.3	-41.8865	1
0.3	-178.191	1
0.3	55.8032	1
0.3	36.3878	1
0.3	-18.7982	1
0.3	-30.6584	1
0.3	86.6934	1
0.3	-86.8709	1
0.3	-100.672	1
0.3	-166.236	1
0.3	-176.861	1
0.3	12.7975	1
0.3	144.517	1
0.3	-176.371	1
0.3	-44.4484	1
0.3	172.659	1
0.3	-49.8721	1
0.3	127.022	1
0.3	-13.4621	1
0.3	-106.453	1
0.3	145.625	1
0.3	94.2179	1
0.3	42.9135	1
0.3	-138.982	1
0.3	3.95594	1
0.3	-168.654	1
0.3	105.73	1
0.3	-14.3506	1
0.3	120.457	1
0.3	-74.3777	1
0.3	-100.502	1
0.3	-15.0832	1
0.3	68.8523	1
0.3	89.3412	1
0.3	-49.1768	1
0.3	40.7277	1
0.3	-60.6662	1
0.3	46.8813	1
0.3	47.3188	1
0.3	-41.6096	1
0.3	79.6379	1
0.3	-46.6286	1
0.3	139.103	1
0.3	49.1682	1
0.3	-41.6431	1
0.3	142.656	1
0.3	-70.7421	1
0.3	-46.8037	1
0.3	168.76	1
0.3	-76.9362	1
0.3	-85.7501	1
0.3	-86.9073	1
0.3	-48.7625	1
0.3	-104.809	1
0.3	-120.3	1
0.3	-103.749	1
0.3	90.9277	1
0.3	-72.5328	1
0.3	56.3196	1
0.3	-82.1607	1
0.3	-21.503	1
0.3	32.4433	1
0.3	19.681	1
0.3	21.1954	1
0.3	173.304	1
0.3	63.7112	1
0.3	-36.1877	1
0.3	74.1489	1
0.3	154.935	1
0.3	-111.06	1
0.3	-47.9279	1
0.3	-140.752	1
0.3	142.066	1
0.3	53.9294	1
0.3	-157.694	1
0.3	-37.5587	1
0.3	-160.232	1
0.3	118.603	1
0.3	63.2575	1
0.3	125.829	1
0.3	-114.858	1
0.3	141.42	1
0.3	-152.345	1
0.3	-10.9074	1
0.3	37.6905	1
0.3	-76.4582	1
0.3	-16.6955	1
0.3	119.029	1
0.3	109.412	1
0.3	119.984	1
0.3	-42.6741	1
0.3	-5.3962	1
0.3	63.2511	1
0.3	-34.6906	1
0.3	8.52849	1
0.3	69.5701	1
0.3	-50.3653	1
0.3	77.2802	1
0.3	0.463282	1
0.3	-165.538	1
0.3	-26.0796	1
0.3	89.0507	1
0.3	75.962	1
0.3	86.9334	1
0.3	-81.0193	1
0.3	155.068	1
0.3	176.212	1
0.3	96.5874	1
0.3	-4.99878	1
0.3	152.089	1
0.3	71.344	1
0.3	-27.4584	1
0.3	108.619	1
0.3	-152.706	1
0.3	-138.771	1
0.3	-161.499	1
0.3	135.298	1
0.3	7.79108	1
0.3	7.77281	1
0.3	74.8275	1
0.3	-79.6973	1
0.3	56.3498	1
0.3	-131.926	1
0.3	170.66	1
0.3	54.1406	1
0.3	-159.608	1
0.3	159.989	1
0.3	50.3743	1
0.3	-84.0639	1
0.3	-172.823	1
0.3	166.757	1
0.3	6.15233	1
0.3	150.602	1
0.3	34.857	1
0.3	42.1472	1
0.3	-88.6935	1
0.3	-166.475	1
0.3	-162.613	1
0.3	141.632	1
0.3	26.5348	1
0.3	116.201	1
0.3	-132.901	1
0.3	-142.878	1
0.3	175.668	1
0.3	165.041	1
0.3	57.7684	1
0.3	115.324	1
0.3	60.6833	1
0.3	-164.028	1
0.3	-172.935	1
0.3	5.76852	1
0.3	-129.991	1
0.3	-17.9871	1
0.3	-125.53	1
0.3	-129.917	1
0.3	20.072	1
0.3	44.8634	1
0.3	-154.134	1
0.3	-14.8828	1
0.3	63.7623	1
0.3	-61.6165	1
0.3	-29.8922	1
0.3	6.03341	1
0.3	-179.451	1
0.3	65.1979	1
0.3	-17.334	1
0.3	-118.269	1
0.3	2.85545	1
0.3	21.0762	1
0.3	-84.9064	1
0.3	-10.6883	-0.065
0.3	66.2976	-0.065
0.3	-50.3246	-0.065
0.3	-21.9745	-0.065
0.3	-5.20697	-0.065
0.3	-166.319	-0.065
0.3	-163.95	-0.065
0.3	167.477	-0.065
0.3	-140.939	-0.065
0.3	-94.7589	-0.065
0.3	-113.664	-0.065
0.3	-96.2043	-0.065
0.3	2.84395	-0.065
0.3	-41.5401	-0.065
0.3	-110.395	-0.065
0.3	-77.8904	-0.065
0.3	-24.2873	-0.065
0.3	-33.0664	-0.065
0.3	-26.1133	-0.065
0.3	-174.85	-0.065
0.3	-89.7555	-0.065
0.3	44.7194	-0.065
0.3	-60.3211	-0.065
0.3	-39.9062	-0.065
0.3	29.1516	-0.065
0.3	-66.0177	-0.065
0.3	160.446	-0.065
0.3	162.975	-0.065
0.3	13.2303	-0.065
0.3	91.4087	-0.065
0.3	134.356	-0.065
0.3	-17.7905	-0.065
0.3	-152.403	-0.065
0.3	47.1491	-0.065
0.3	-146.372	-0.065
0.3	-71.4307	-0.065
0.3	-47.1068	-0.065
0.3	-32.5799	-0.065
0.3	116.736	-0.065
0.3	132.799	-0.065
0.3	121.715	-0.065
0.3	1.99657	-0.065
0.3	102.403	-0.065
0.3	7.67245	-0.065
0.3	-140.008	-0.065
0.3	28.9367	-0.065
0.3	-166.037	-0.065
0.3	-32.2721	-0.065
0.3	-118.402	-0.065
0.3	22.2365	-0.065
0.3	-173.26	-0.065
0.3	165.09	-0.065
0.3	75.1077	-0.065
0.3	41.3754	-0.065
0.3	37.6259	-0.065
0.3	-155.17	-0.065
0.3	10.137	-0.065
0.3	-114.786	-0.065
0.3	63.3573	-0.065
0.3	-11.0124	-0.065
0.3	-86.9814	-0.065
0.3	-6.27125	-0.065
0.3	42.6402	-0.065
0.3	49.3242	-0.065
0.3	78.8218	-0.065
0.3	-30.146	-0.065
0.3	-84.4825	-0.065
0.3	87.8579	-0.065
0.3	-133.369	-0.065
0.3	-101.624	-0.065
0.3	38.8306	-0.065
0.3	-123.69	-0.065
0.3	-96.8584	-0.065
0.3	124.771	-0.065
0.3	-104.856	-0.065
0.3	-26.4574	-0.065
0.3	135.991	-0.065
0.3	-72.7114	-0.065
0.3	82.3336	-0.065
0.3	-8.37748	-0.065
0.3	-5.21699	-0.065
0.3	-177.895	-0.065
0.3	48.7921	-0.065
0.3	20.8616	-0.065
0.3	-169.022	-0.065
0.3	105.375	-0.065
0.3	-93.3835	-0.065
0.3	179.851	-0.065
0.3	-128.009	-0.065
0.3	69.8973	-0.065
0.3	107.478	-0.065
0.3	-88.6847	-0.065
0.3	116.946	-0.065
0.3	-163.464	-0.065
0.3	-176.692	-0.065
0.3	-147.748	-0.065
0.3	-178.386	-0.065
0.3	-93.7562	-0.065
0.3	-113.609	-0.065
0.3	62.7874	-0.065
0.3	154.996	-0.065
0.3	39.3338	-0.065
0.3	-2.63456	-0.065
0.3	162.825	-0.065
0.3	64.2596	-0.065
0.3	-104.414	-0.065
0.3	80.3023	-0.065
0.3	-117.728	-0.065
0.3	-95.3639	-0.065
0.3	-83.1332	-0.065
0.3	0.25754	-0.065
0.3	172.22	-0.065
0.3	68.2709	-0.065
0.3	-15.0123	-0.065
0.3	-102.367	-0.065
0.3	66.9472	-0.065
0.3	116.917	-0.065
0.3	70.9292	-0.065
0.3	-104.899	-0.065
0.3	32.0996	-0.065
0.3	-67.3474	-0.065
0.3	-105.584	-0.065
0.3	59.5789	-0.065
0.3	108.255	-0.065
0.3	-121.837	-0.065
0.3	8.74559	-0.065
0.3	2.17294	-0.065
0.3	58.5105	-0.065
0.3	21.8107	-0.065
0.3	-157.142	-0.065
0.3	-15.8242	-0.065
0.3	-149.524	-0.065
0.3	32.1014	-0.065
0.3	-70.7457	-0.065
0.3	3.86742	-0.065
0.3	-125.106	-0.065
0.3	-100.998	-0.065
0.3	-66.2697	-0.065
0.3	60.1933	-0.065
0.3	-2.39804	-0.065
0.3	-34.7143	-0.065
0.3	0.528001	-0.065
0.3	150.958	-0.065
0.3	-143.526	-0.065
0.3	-145.92	-0.065
0.3	65.7133	-0.065
0.3	174.987	-0.065
0.3	-161.396	-0.065
0.3	176.324	-0.065
0.3	-131.274	-0.065
0.3	95.7592	-0.065
0.3	-93.7621	-0.065
0.3	150.24	-0.065
0.3	167.657	-0.065
0.3	-162.39	-0.065
0.3	-32.4412	-0.065
0.3	-100.985	-0.065
-0.3	-165.531	1
-0.3	-25.7644	1
-0.3	-169.826	1
-0.3	72.4581	1
-0.3	-5.97586	1
-0.3	105.801	1
-0.3	170.052	1
-0.3	-119.766	1
-0.3	0.622853	1
-0.3	141.984	1
-0.3	-4.0652	1
-0.3	12.6181	1
-0.3	21.2918	1
-0.3	-108.346	1
-0.3	113.48	1
-0.3	-73.0047	1
-0.3	-74.8613	1
-0.3	-171.938	1
-0.3	-178.644	1
-0.3	-130.981	1
-0.3	100.177	1
-0.3	124.187	1
-0.3	161.897	1
-0.3	-153.092	1
-0.3	-13.7048	1
-0.3	73.2122	1
-0.3	86.6816	1
-0.3	31.5716	1
-0.3	-100.214	1
-0.3	-11.6357	1
-0.3	43.9188	1
-0.3	45.1942	1
-0.3	-39.3471	1
-0.3	-124.832	1
-0.3	-31.7591	1
-0.3	124.013	1
-0.3	166.961	1
-0.3	172.44	1
-0.3	-10.1829	1
-0.3	20.4084	1
-0.3	-169.299	1
-0.3	-52.1879	1
-0.3	55.2739	1
-0.3	0.98621	1
-0.3	-111.39	1
-0.3	-175.786	1
-0.3	43.9258	1
-0.3	76.6016	1
-0.3	47.7239	1
-0.3	167.07	1
-0.3	27.8693	1
-0.3	-27.551	1
-0.3	59.9448	1
-0.3	-139.641	1
-0.3	177.144	1
-0.3	53.9327	1
-0.3	-102.387	1
-0.3	25.8066	1
-0.3	-79.8175	1
-0.3	57.1527	1
-0.3	-8.36931	1
-0.3	-157.428	1
-0.3	127.512	1
-0.3	171.493	1
-0.3	79.0143	1
-0.3	94.0518	1
-0.3	77.1496	1
