pol.	phi	weight
0.3	-39.794	1
0.3	-152.593	1
0.3	-171.188	1
0.3	-82.7595	1
0.3	-72.5032	1
0.3	17.5471	1
0.3	168.759	1
0.3	-150.221	1
0.3	102.227	1
0.3	12.4941	1
0.3	92.7086	1
0.3	42.9857	1
0.3	-137.299	1
0.3	-15.8712	1
0.3	99.5536	1
0.3	107.569	1
0.3	66.1085	1
0.3	42.2915	1
0.3	-102.418	1
0.3	51.6203	1
0.3	59.3701	1
0.3	-26.3118	1
0.3	66.4943	1
0.3	-59.9559	1
0.3	-2.01972	1
0.3	-87.2437	1
0.3	-177.5	1
0.3	34.8865	1
0.3	-91.0471	1
0.3	169.619	1
0.3	96.8399	1
0.3	164.397	1
0.3	-19.2746	1
0.3	125.592	1
0.3	166.551	1
0.3	95.0581	1
0.3	118.625	1
0.3	162.409	1
0.3	170.004	1
0.3	-72.0807	1
0.3	-13.2692	1
0.3	114.079	1
0.3	-178.215	1
0.3	171.452	1
0.3	-116.358	1
0.3	-87.6906	1
0.3	76.5422	1
0.3	128.909	1
0.3	19.4133	1
0.3	119.315	1
0.3	29.3909	1
0.3	67.0443	1
0.3	148.011	1
0.3	-102.468	1
0.3	-96.5317	1
0.3	-95.9695	1
0.3	124.819	1
0.3	167.971	1
0.3	5.8665	1
0.3	112.734	1
0.3	-59.4727	1
0.3	138.912	1
0.3	43.021	1
0.3	-48.8957	1
0.3	110.523	1
0.3	-177.041	1
0.3	80.9851	1
0.3	82.2782	1
0.3	-134.84	1
0.3	52.704	1
0.3	-55.9471	1
0.3	-58.0231	1
0.3	-173.278	1
0.3	83.0712	1
0.3	70.0241	1
0.3	12.9613	1
0.3	83.094	1
0.3	-3.88055	1
0.3	-48.5365	1
0.3	100.754	1
0.3	-86.9424	1
0.3	-3.00945	1
0.3	120.286	1
0.3	-31.1865	1
0.3	135.621	1
0.3	-164.121	1
0.3	-20.2849	1
0.3	100.326	1
0.3	150.285	1
0.3	49.2491	1
0.3	56.8873	1
0.3	-38.9261	1
0.3	56.5284	1
0.3	-22.4553	1
0.3	157.357	1
0.3	-115.841	1
0.3	27.5326	1
0.3	104.066	1
0.3	-15.9192	1
0.3	139.806	1
0.3	164.193	1
0.3	131.5	1
0.3	145.329	1
0.3	-24.9033	1
0.3	143.145	1
0.3	-153.503	1
0.3	-96.9445	1
0.3	45.9345	1
0.3	1.40073	1
0.3	102.002	1
0.3	116.687	1
0.3	-149.988	1
0.3	-83.7213	1
0.3	-13.6985	1
0.3	-53.42	1
0.3	8.0322	1
0.3	-127.814	1
0.3	-102.602	1
0.3	-80.0313	1
0.3	145.105	1
0.3	-48.7268	1
0.3	-176.037	1
0.3	-94.5768	1
0.3	-49.6195	1
0.3	100.021	1
0.3	29.1557	1
0.3	73.0646	1
0.3	-51.647	1
0.3	152.366	1
0.3	106.382	1
0.3	35.9734	1
0.3	178.477	1
0.3	-32.6934	1
0.3	115.981	1
0.3	89.049	1
0.3	-57.5062	1
0.3	-9.32591	1
0.3	-38.1898	1
0.3	-115.399	1
0.3	136.031	1
0.3	-152.661	1
0.3	35.0782	1
0.3	-144.472	1
0.3	-39.885	1
0.3	47.2996	1
0.3	163.954	1
0.3	-92.4371	1
0.3	112.425	1
0.3	-59.1385	1
0.3	32.5546	1
0.3	24.6676	1
0.3	35.9288	1
0.3	-10.0867	1
0.3	33.782	1
0.3	49.0195	1
0.3	-86.3408	1
0.3	89.7927	1
0.3	35.0512	1
0.3	-45.2498	1
0.3	148.582	1
0.3	-96.1027	1
0.3	52.9588	1
0.3	172.973	1
0.3	72.1603	1
0.3	86.9344	1
0.3	-30.0856	1
0.3	-110.674	1
0.3	-51.5775	1
0.3	106.677	1
0.3	78.7226	1
0.3	-157.651	1
0.3	40.7496	1
0.3	-167.827	1
0.3	153.321	1
0.3	76.2571	1
