pol.	phi	weight
0.3	-154.109	1
0.3	2.60797	1
0.3	-179.937	1
0.3	116.91	1
0.3	-165.598	1
0.3	47.7098	1
0.3	-3.60283	1
0.3	-117.636	1
0.3	-37.5891	1
0.3	179.881	1
0.3	-153.709	1
0.3	-50.253	1
0.3	-102.426	1
0.3	142.281	1
0.3	-179.342	1
0.3	41.043	1
0.3	174.471	1
0.3	-32.8086	1
0.3	-17.5873	1
0.3	110.926	1
0.3	159.987	1
0.3	-108.976	1
0.3	153.617	1
0.3	172.373	1
0.3	-151.252	1
0.3	178.378	1
0.3	-140.664	1
0.3	83.2308	1
0.3	35.3664	1
0.3	-158.47	1
0.3	91.4885	1
0.3	150.855	1
0.3	144.808	1
0.3	-171.517	1
0.3	-93.0619	1
0.3	49.4519	1
0.3	58.8257	1
0.3	173.471	1
0.3	102.575	1
0.3	126.983	1
0.3	132.226	1
0.3	115.955	1
0.3	25.6722	1
0.3	173.212	1
0.3	-106.817	1
0.3	-150.52	1
0.3	-112.744	1
0.3	108.136	1
0.3	-101.823	1
0.3	44.2703	1
0.3	-66.8142	1
0.3	143.478	1
0.3	-47.7302	1
0.3	113.002	1
0.3	-84.6619	1
0.3	-140.153	1
0.3	-55.2249	1
0.3	-116.825	1
0.3	-81.4808	1
0.3	5.26796	1
0.3	121.191	1
0.3	49.8376	1
0.3	144.795	1
0.3	158.861	1
0.3	-67.8157	1
0.3	-25.7445	1
0.3	-55.3413	1
0.3	-51.4055	1
0.3	-32.9626	1
0.3	-128.59	1
0.3	1.73551	1
0.3	122.769	1
0.3	-24.1933	1
0.3	119.8	1
0.3	81.783	1
0.3	-18.4781	1
0.3	-63.7802	1
0.3	91.6863	1
0.3	-173.181	1
0.3	25.6909	1
0.3	-107.692	1
0.3	-26.3819	1
0.3	-134.092	1
0.3	-125.388	1
0.3	-111.992	1
0.3	-35.459	1
0.3	117.221	1
0.3	-97.0636	1
0.3	-117.507	1
0.3	-99.3761	1
0.3	106.934	1
0.3	20.2882	1
0.3	-93.1385	1
0.3	124.57	1
0.3	156.408	1
0.3	104.992	1
0.3	-80.0225	1
0.3	127.566	1
0.3	-88.0008	1
0.3	70.7208	1
0.3	115.969	1
0.3	-108.321	1
0.3	-71.1163	1
0.3	-53.1338	1
0.3	-174.523	1
0.3	-24.5825	1
0.3	-85.2244	1
0.3	146.03	1
0.3	129.719	1
0.3	141.107	1
0.3	8.53197	1
0.3	-115.173	1
0.3	119.202	1
0.3	-127.906	1
0.3	47.3438	1
0.3	114.684	1
0.3	29.2247	1
0.3	81.2626	1
0.3	77.5605	1
0.3	-24.8702	1
0.3	160.249	1
0.3	-12.7365	1
0.3	-56.6234	1
0.3	-5.1192	1
0.3	65.2712	1
0.3	-134.323	1
0.3	111.036	1
0.3	89.7907	1
0.3	79.7444	1
0.3	-77.8935	1
0.3	-45.6924	1
0.3	25.2466	1
0.3	-83.4492	1
0.3	-50.0906	1
0.3	106.567	1
0.3	68.353	1
0.3	178.304	1
0.3	141.034	1
0.3	81.7035	1
0.3	165.911	1
0.3	74.0728	1
0.3	-145.776	1
0.3	-141.282	1
0.3	-121.871	1
0.3	36.4971	1
0.3	65.6799	1
0.3	43.5627	1
0.3	19.2155	1
0.3	-0.224841	1
0.3	39.0905	1
0.3	-160.617	1
0.3	142.255	1
0.3	104.674	1
0.3	-112.732	1
0.3	-85.6858	1
0.3	152.811	1
0.3	-36.7466	1
0.3	-149.991	1
0.3	170.866	1
0.3	-29.4311	1
0.3	111.945	1
0.3	47.3195	1
0.3	-161.614	1
0.3	-34.302	1
0.3	13.5402	1
0.3	138.827	1
0.3	-8.48227	1
0.3	16.7567	1
0.3	10.5107	1
0.3	-151.135	1
0.3	7.50379	1
0.3	-178.277	1
0.3	10.9055	1
0.3	-132.269	1
0.3	167.976	1
0.3	122.216	-0.065
0.3	159.551	-0.065
0.3	-113.138	-0.065
0.3	72.9014	-0.065
0.3	31.3388	-0.065
0.3	164.358	-0.065
0.3	101.504	-0.065
0.3	146.191	-0.065
0.3	111.863	-0.065
0.3	65.1564	-0.065
0.3	-175.232	-0.065
0.3	41.5152	-0.065
0.3	43.5595	-0.065
0.3	-55.261	-0.065
0.3	-132.252	-0.065
0.3	-145.914	-0.065
0.3	96.3543	-0.065
0.3	-58.367	-0.065
0.3	125.446	-0.065
0.3	100.744	-0.065
0.3	33.1939	-0.065
0.3	7.48283	-0.065
0.3	110.926	-0.065
0.3	-27.0452	-0.065
0.3	-133.398	-0.065
0.3	-176.348	-0.065
0.3	95.2361	-0.065
0.3	61.2157	-0.065
0.3	99.9023	-0.065
0.3	-112.09	-0.065
0.3	12.7181	-0.065
0.3	-92.3879	-0.065
0.3	53.5235	-0.065
0.3	72.2389	-0.065
0.3	-9.55928	-0.065
0.3	96.073	-0.065
0.3	-147.239	-0.065
0.3	23.3311	-0.065
0.3	-70.0285	-0.065
0.3	45.596	-0.065
0.3	70.1608	-0.065
0.3	68.8757	-0.065
0.3	55.1779	-0.065
0.3	-0.30694	-0.065
0.3	3.00267	-0.065
0.3	94.4033	-0.065
0.3	82.3906	-0.065
0.3	-36.8751	-0.065
0.3	-132.84	-0.065
0.3	-143.289	-0.065
0.3	-162.608	-0.065
0.3	-12.9753	-0.065
0.3	-123.299	-0.065
0.3	-95.246	-0.065
0.3	-54.0794	-0.065
0.3	105.013	-0.065
0.3	3.02882	-0.065
0.3	-33.8049	-0.065
0.3	-102.977	-0.065
0.3	169.108	-0.065
0.3	77.1272	-0.065
0.3	37.8271	-0.065
0.3	28.2164	-0.065
0.3	-173.799	-0.065
0.3	54.8168	-0.065
0.3	-65.9478	-0.065
0.3	53.5559	-0.065
0.3	-150.603	-0.065
0.3	-56.8793	-0.065
0.3	-127.823	-0.065
0.3	-44.0789	-0.065
0.3	130.862	-0.065
0.3	169.643	-0.065
0.3	140.087	-0.065
0.3	-96.4882	-0.065
0.3	122.08	-0.065
0.3	-116.368	-0.065
0.3	154.487	-0.065
0.3	-60.3514	-0.065
0.3	-119.757	-0.065
0.3	-95.9199	-0.065
0.3	64.9175	-0.065
0.3	163.483	-0.065
0.3	16.1758	-0.065
0.3	-59.3826	-0.065
0.3	82.4007	-0.065
0.3	43.9808	-0.065
0.3	-1.11361	-0.065
0.3	-111.94	-0.065
0.3	-131.916	-0.065
0.3	-76.7319	-0.065
0.3	-69.154	-0.065
0.3	-132.486	-0.065
0.3	-83.5394	-0.065
0.3	-137.698	-0.065
0.3	62.6902	-0.065
0.3	-21.404	-0.065
0.3	30.2789	-0.065
0.3	-40.331	-0.065
0.3	26.836	-0.065
0.3	108.952	-0.065
0.3	86.2699	-0.065
0.3	-100.807	-0.065
0.3	-134.788	-0.065
0.3	137.747	-0.065
0.3	160.861	-0.065
0.3	76.7816	-0.065
0.3	-72.5397	-0.065
0.3	79.9139	-0.065
0.3	-84.6612	-0.065
0.3	-139.564	-0.065
0.3	-111.978	-0.065
0.3	109.991	-0.065
0.3	178.967	-0.065
0.3	-83.542	-0.065
0.3	13.2013	-0.065
0.3	22.8038	-0.065
0.3	-166.156	-0.065
0.3	31.9468	-0.065
0.3	-117.971	-0.065
0.3	-82.7465	-0.065
0.3	27.5836	-0.065
0.3	176.841	-0.065
0.3	-131.718	-0.065
0.3	89.1983	-0.065
0.3	-5.93201	-0.065
0.3	-145.245	-0.065
0.3	-94.5529	-0.065
0.3	61.7575	-0.065
0.3	-56.8639	-0.065
0.3	37.1432	-0.065
0.3	-37.7684	-0.065
0.3	-145.616	-0.065
0.3	-127.352	-0.065
0.3	34.8237	-0.065
0.3	-25.0147	-0.065
-0.3	20.2282	1
-0.3	166.794	1
-0.3	-86.3828	1
-0.3	-76.4242	1
-0.3	-172.731	1
-0.3	-7.96394	1
-0.3	-25.0708	1
-0.3	-19.2349	1
-0.3	-75.9078	1
-0.3	146.113	1
-0.3	170.016	1
-0.3	47.8325	1
-0.3	33.1065	1
-0.3	34.2271	1
-0.3	81.7265	1
-0.3	70.0732	1
-0.3	36.0532	1
-0.3	-168.207	1
-0.3	134.34	1
-0.3	59.8154	1
-0.3	-30.9034	1
-0.3	65.1051	1
-0.3	-92.7363	1
-0.3	165.974	1
-0.3	42.8693	1
-0.3	92.3248	1
-0.3	-155.313	1
-0.3	-137.315	1
-0.3	-42.5452	1
-0.3	-54.1788	1
-0.3	-47.8725	1
-0.3	31.0872	1
-0.3	108.173	1
-0.3	78.7251	1
-0.3	7.52329	1
-0.3	98.3588	1
-0.3	38.6915	1
-0.3	18.4871	1
-0.3	143.09	1
-0.3	91.7787	1
-0.3	58.5779	1
-0.3	120.38	1
-0.3	35.9003	1
-0.3	82.8832	1
-0.3	-20.5179	1
-0.3	54.2128	1
-0.3	-176.241	1
-0.3	177.208	1
-0.3	67.3481	1
-0.3	-102.025	1
-0.3	-95.2039	1
-0.3	46.8481	1
-0.3	-121.849	1
-0.3	161.531	1
-0.3	-27.8539	1
-0.3	-83.848	1
-0.3	-155.535	1
-0.3	110.493	1
-0.3	-140.836	1
-0.3	84.9921	1
-0.3	140.058	1
-0.3	-49.3485	1
-0.3	-71.0923	1
-0.3	-104.379	1
-0.3	163.719	1
-0.3	9.41396	1
-0.3	14.5382	1
-0.3	113.51	1
-0.3	-28.6629	1
-0.3	-96.7678	1
-0.3	113.191	1
-0.3	-49.2065	1
-0.3	61.2003	1
-0.3	26.4048	1
-0.3	-118.656	1
-0.3	152.818	1
-0.3	21.7621	1
-0.3	145.526	1
-0.3	43.6501	1
-0.3	92.1232	1
-0.3	-118.705	1
-0.3	1.15731	1
-0.3	-120.763	1
-0.3	-82.8469	1
-0.3	55.2595	1
-0.3	-156.889	1
-0.3	-140.296	1
-0.3	13.7883	1
-0.3	-133.849	1
-0.3	47.4352	1
-0.3	137.67	1
-0.3	51.5259	1
-0.3	-70.9503	1
-0.3	37.5324	1
-0.3	-78.6754	1
-0.3	-72.9834	1
-0.3	-33.8399	1
-0.3	42.926	1
-0.3	-38.8373	1
-0.3	30.9478	1
-0.3	-7.11442	1
-0.3	95.6086	1
-0.3	57.1467	1
-0.3	71.5746	1
-0.3	-148.755	1
-0.3	171.257	1
-0.3	-75.4564	1
-0.3	-32.4002	1
-0.3	46.1716	1
-0.3	143.931	1
-0.3	-4.79086	1
-0.3	-103.97	1
-0.3	-37.171	1
-0.3	-156.638	1
-0.3	8.87423	1
-0.3	-141.414	1
-0.3	70.2962	1
-0.3	26.8889	1
-0.3	40.99	1
-0.3	24.7892	1
-0.3	53.3868	1
-0.3	70.8772	1
-0.3	43.7457	1
-0.3	129.433	1
-0.3	5.4518	1
-0.3	-66.0034	1
-0.3	-60.0506	1
-0.3	-142.503	1
-0.3	-1.39011	1
-0.3	149.031	1
-0.3	-72.4675	1
-0.3	87.7056	1
-0.3	48.6996	1
-0.3	-56.4804	1
-0.3	103.783	1
-0.3	28.1413	1
-0.3	-64.569	1
-0.3	115.692	1
-0.3	57.7159	1
-0.3	103.669	1
-0.3	-109.16	1
-0.3	-22.356	1
-0.3	92.8551	1
-0.3	98.2339	1
-0.3	162.934	1
-0.3	-117.492	1
-0.3	-160.057	1
-0.3	-1.01814	1
-0.3	159.563	1
-0.3	-40.8597	1
-0.3	-64.0691	1
-0.3	-123.646	1
-0.3	-157.433	1
