pol.	phi	weight
0.3	125.655	1
0.3	-73.6235	1
0.3	-53.2238	1
0.3	76.4311	1
0.3	-163.942	1
0.3	-84.3293	1
0.3	-42.1743	1
0.3	-98.6796	1
0.3	168.615	1
0.3	-176.654	1
0.3	-27.511	1
0.3	-69.0493	1
0.3	60.5661	1
0.3	-14.1578	1
0.3	-140.1	1
0.3	138.505	1
0.3	-169.825	1
0.3	-73.9229	1
0.3	-105.954	1
0.3	-4.73024	1
0.3	-77.1877	1
0.3	48.6715	1
0.3	-171.947	1
0.3	109.613	1
0.3	-123.494	1
0.3	68.3504	1
0.3	164.858	1
0.3	-113.025	1
0.3	11.5494	1
0.3	-54.9397	1
0.3	25.0437	1
0.3	-52.8455	1
0.3	-103.356	1
0.3	-101.685	1
0.3	-18.5891	1
0.3	151.663	1
0.3	-3.80519	1
0.3	-67.7792	1
0.3	-34.9075	1
0.3	64.6719	1
0.3	9.02032	1
0.3	-41.3085	1
0.3	-22.1315	1
0.3	-169.442	1
0.3	-136.462	1
0.3	99.9839	1
0.3	-50.6573	1
0.3	22.4167	1
0.3	-159.971	1
0.3	-116.923	1
0.3	109.113	1
0.3	139.7	1
0.3	8.64037	1
0.3	-134.232	1
0.3	-137.377	1
0.3	83.8936	1
0.3	108.837	1
0.3	-64.7834	1
0.3	-118.585	1
0.3	-115.519	1
0.3	8.28422	1
0.3	-82.0599	1
0.3	-68.2697	1
0.3	136.458	1
0.3	-130.762	1
0.3	29.9415	1
0.3	-105.921	1
0.3	48.5466	1
0.3	-78.4234	1
0.3	114.074	1
0.3	-48.3751	1
0.3	5.21664	1
0.3	62.4343	1
0.3	38.1616	1
0.3	105.254	1
0.3	-52.1627	1
0.3	83.1486	1
0.3	177.971	1
0.3	53.6551	1
0.3	144.878	1
0.3	-7.18408	1
0.3	107.27	1
0.3	-115.538	1
0.3	-40.7048	1
0.3	-41.2779	1
0.3	-125.365	1
0.3	-88.3656	1
0.3	-172.665	1
0.3	-1.34338	1
0.3	137.767	1
0.3	-94.9815	1
0.3	11.978	1
0.3	-58.4825	1
0.3	88.1129	1
0.3	5.57978	1
0.3	168.186	1
0.3	-6.98191	1
0.3	-80.6647	1
0.3	-11.2624	1
0.3	95.9817	1
0.3	167.038	1
0.3	-139.629	1
0.3	-13.5865	1
0.3	-4.49035	1
0.3	-166.056	1
0.3	171.899	1
0.3	39.6105	1
0.3	157.601	1
0.3	-0.549645	1
0.3	-161.65	1
0.3	88.3352	1
0.3	-103.597	1
0.3	101.747	1
0.3	-114.721	1
0.3	-118.885	1
0.3	-62.7105	1
0.3	113.54	1
0.3	35.4534	1
0.3	-175.799	1
0.3	-18.5617	1
0.3	9.78577	1
0.3	-76.7391	1
0.3	159.123	1
0.3	137.79	1
0.3	-89.264	1
0.3	-97.1758	1
0.3	-168.711	1
0.3	-16.3471	1
0.3	2.97343	1
0.3	-139.092	1
0.3	-115.089	1
0.3	-40.4724	1
0.3	152.396	1
0.3	-176.609	1
0.3	-169.698	1
0.3	-90.615	1
0.3	89.8677	1
0.3	6.23167	1
0.3	5.59156	1
0.3	-88.7341	1
0.3	-151.782	1
0.3	139.159	1
0.3	-21.4894	1
0.3	118.364	1
0.3	-34.4701	1
0.3	-97.8672	1
0.3	93.5846	1
0.3	58.4454	1
0.3	50.2666	1
0.3	12.0308	1
0.3	-113.673	1
0.3	170.59	1
0.3	-33.4461	1
0.3	-118.905	1
0.3	157.4	1
0.3	-127.852	1
0.3	163.795	1
0.3	-114.907	1
0.3	87.8635	1
0.3	55.0626	1
0.3	-145.748	1
0.3	-74.9838	1
0.3	137.889	1
0.3	121.674	1
0.3	161.625	1
0.3	-47.0016	1
0.3	65.0109	1
0.3	4.05127	1
0.3	-133.588	1
0.3	115.682	1
0.3	174.725	1
0.3	134.889	1
0.3	150.224	1
0.3	-62.484	1
0.3	-153.881	-0.065
0.3	-117.889	-0.065
0.3	120.056	-0.065
0.3	135.925	-0.065
0.3	-48.0268	-0.065
0.3	-138.108	-0.065
0.3	-37.3635	-0.065
0.3	-43.1276	-0.065
0.3	-79.0051	-0.065
0.3	-46.0625	-0.065
0.3	95.7409	-0.065
0.3	-75.4651	-0.065
0.3	-139.117	-0.065
0.3	-124.57	-0.065
0.3	-135.891	-0.065
0.3	-7.49146	-0.065
0.3	114.766	-0.065
0.3	33.6589	-0.065
0.3	148.406	-0.065
0.3	-154.037	-0.065
0.3	79.8592	-0.065
0.3	141.433	-0.065
0.3	79.3137	-0.065
0.3	150.614	-0.065
0.3	46.5495	-0.065
0.3	38.0303	-0.065
0.3	-89.5645	-0.065
0.3	69.973	-0.065
0.3	-86.0685	-0.065
0.3	-86.1673	-0.065
0.3	-119.271	-0.065
0.3	48.8994	-0.065
0.3	57.1409	-0.065
0.3	-111.817	-0.065
0.3	-16.8365	-0.065
0.3	-142.876	-0.065
0.3	-153.129	-0.065
0.3	179.829	-0.065
0.3	63.5987	-0.065
0.3	-162.737	-0.065
0.3	-34.5519	-0.065
0.3	114.982	-0.065
0.3	90.5658	-0.065
0.3	-97.9837	-0.065
0.3	-51.0455	-0.065
0.3	28.2262	-0.065
0.3	112.367	-0.065
0.3	112.767	-0.065
0.3	-177.188	-0.065
0.3	-134.822	-0.065
0.3	-55.1326	-0.065
0.3	-126.653	-0.065
0.3	-87.9648	-0.065
0.3	-83.4688	-0.065
0.3	110.964	-0.065
0.3	-69.1313	-0.065
0.3	32.5991	-0.065
0.3	45.778	-0.065
0.3	29.3878	-0.065
0.3	-25.2117	-0.065
0.3	-9.02059	-0.065
0.3	-67.1983	-0.065
0.3	-6.89894	-0.065
0.3	-178.025	-0.065
0.3	-133.378	-0.065
0.3	-1.22703	-0.065
0.3	69.3013	-0.065
0.3	169.549	-0.065
0.3	-87.8045	-0.065
0.3	139.371	-0.065
0.3	33.564	-0.065
0.3	124.798	-0.065
0.3	68.8592	-0.065
0.3	-157.603	-0.065
0.3	157.466	-0.065
0.3	49.4947	-0.065
0.3	-11.7033	-0.065
0.3	101.923	-0.065
0.3	12.3404	-0.065
0.3	44.7318	-0.065
0.3	-85.0162	-0.065
0.3	-132.445	-0.065
0.3	4.98609	-0.065
0.3	44.5433	-0.065
0.3	137.849	-0.065
0.3	-104.522	-0.065
0.3	12.474	-0.065
0.3	133.807	-0.065
0.3	64.0982	-0.065
0.3	-91.5157	-0.065
0.3	49.6616	-0.065
0.3	84.764	-0.065
0.3	31.0929	-0.065
0.3	61.1761	-0.065
0.3	-66.175	-0.065
0.3	59.4498	-0.065
0.3	-122.042	-0.065
0.3	-88.2114	-0.065
0.3	178.434	-0.065
0.3	179.974	-0.065
0.3	42.8316	-0.065
0.3	55.0027	-0.065
0.3	45.1054	-0.065
0.3	-76.0157	-0.065
