pol.	phi	weight
0.3	-109.535	1
0.3	-69.5897	1
0.3	165.031	1
0.3	-118.574	1
0.3	58.2843	1
0.3	37.019	1
0.3	-116.966	1
0.3	28.814	1
0.3	117.53	1
0.3	122.793	1
0.3	38.0139	1
0.3	-24.8949	1
0.3	-147.584	1
0.3	-18.1164	1
0.3	66.0574	1
0.3	98.6404	1
0.3	98.8001	1
0.3	11.2708	1
0.3	54.8873	1
0.3	-46.7961	1
0.3	-6.25998	1
0.3	130.44	1
0.3	108.978	1
0.3	-18.0839	1
0.3	-115.416	1
0.3	90.404	1
0.3	-22.654	1
0.3	-86.4834	1
0.3	149.434	1
0.3	-55.6165	1
0.3	157.302	1
0.3	47.8225	1
0.3	-96.5155	1
0.3	131.954	1
0.3	1.51956	1
0.3	-86.9756	1
0.3	-107.142	1
0.3	111.813	1
0.3	-7.25514	1
0.3	-150.854	1
0.3	-174.004	1
0.3	102.166	1
0.3	-39.6005	1
0.3	151.663	1
0.3	9.11394	1
0.3	-97.4405	1
0.3	-26.0183	1
0.3	-175.285	1
0.3	155.799	1
0.3	-161.069	1
0.3	-19.834	1
0.3	-7.87927	1
0.3	79.3396	1
0.3	-152.626	1
0.3	-130.756	1
0.3	167.926	1
0.3	144.981	1
0.3	-171.853	1
0.3	95.6952	1
0.3	-53.1362	1
0.3	-27.8517	1
0.3	107.927	1
0.3	15.1906	1
0.3	140.36	1
0.3	-34.0358	1
0.3	33.3067	1
0.3	163.587	1
0.3	-37.4119	1
0.3	31.0242	1
0.3	-85.2323	1
0.3	-90.9531	1
0.3	-4.06056	1
0.3	-169.543	1
0.3	154.817	1
0.3	-148.265	1
0.3	-64.2219	1
0.3	112.045	1
0.3	-62.6069	1
0.3	85.3825	1
0.3	-69.4497	1
0.3	24.3937	1
0.3	64.674	1
0.3	126.983	1
0.3	-115.637	1
0.3	-99.6936	1
0.3	-82.2821	1
0.3	25.1526	1
0.3	72.1324	1
0.3	124.127	1
0.3	-19.1971	1
0.3	26.7283	1
0.3	51.6435	1
0.3	-84.3875	1
0.3	60.8544	1
0.3	41.7	1
0.3	149.344	1
0.3	55.7794	1
0.3	-2.64485	1
0.3	40.5069	1
0.3	79.3453	1
0.3	-72.3957	1
0.3	94.8139	1
0.3	42.616	1
0.3	58.1198	1
0.3	-52.7535	1
0.3	30.9717	1
0.3	3.09409	1
0.3	8.37541	1
0.3	-43.7134	1
0.3	71.1472	1
0.3	108.435	1
0.3	86.6113	1
0.3	-129.94	1
0.3	-171.853	1
0.3	-69.6783	1
0.3	-130.68	1
0.3	-148.274	1
