pol.	phi	weight
0.3	-125.309	1
0.3	-144.975	1
0.3	15.4777	1
0.3	-53.5671	1
0.3	35.5082	1
0.3	72.2878	1
0.3	34.1172	1
0.3	-87.6516	1
0.3	65.9603	1
0.3	-170.398	1
0.3	161.701	1
0.3	-45.5673	1
0.3	73.6401	1
0.3	-97.9611	1
0.3	-56.744	1
0.3	20.3847	1
0.3	163.263	1
0.3	-13.8608	1
0.3	64.7627	1
0.3	37.3287	1
0.3	123.826	1
0.3	50.8948	1
0.3	141.956	1
0.3	41.2649	1
0.3	-46.43	1
0.3	-138.239	1
0.3	-102.013	1
0.3	128.955	1
0.3	98.8544	1
0.3	-99.6751	1
0.3	-124.62	1
0.3	83.11	1
0.3	-31.5023	1
0.3	-16.006	1
0.3	99.6295	1
0.3	-18.3667	1
0.3	49.2536	1
0.3	-97.4898	1
0.3	-11.3374	1
0.3	-73.2512	1
0.3	29.1505	1
0.3	-26.5408	1
0.3	-28.7407	1
0.3	-120.837	1
0.3	100.963	1
0.3	127.81	1
0.3	130.93	1
0.3	74.6319	1
0.3	-51.1501	1
0.3	-133.372	1
0.3	73.0265	1
0.3	115.574	1
0.3	72.7436	1
0.3	-26.5359	1
0.3	108.883	1
0.3	66.744	1
0.3	120.261	1
0.3	-45.0206	1
0.3	-34.7961	1
0.3	-132.547	1
0.3	-22.3151	1
0.3	19.0817	1
0.3	-160.852	1
0.3	92.2401	1
0.3	86.005	1
0.3	-52.3386	1
0.3	123.749	1
0.3	150.106	1
0.3	-179.715	1
0.3	2.82014	1
0.3	-5.96094	1
0.3	-138.467	1
0.3	-44.7289	1
0.3	-9.38435	1
0.3	174.74	1
0.3	76.6044	1
0.3	-33.9524	1
0.3	-150.852	1
0.3	-7.22525	1
0.3	55.7696	1
0.3	-3.30992	1
0.3	-29.3592	1
0.3	-44.3704	1
0.3	98.8701	1
0.3	175.427	1
0.3	-136.57	1
0.3	-45.4944	1
0.3	-141.095	1
0.3	143.392	1
0.3	-12.4052	1
0.3	1.9022	1
0.3	169.975	1
0.3	96.5003	1
0.3	61.3978	1
0.3	123.462	1
0.3	15.5944	1
0.3	-11.583	1
0.3	114.683	1
0.3	82.145	1
0.3	-44.2209	1
0.3	-164.186	1
0.3	-20.0577	1
0.3	164.245	1
0.3	-101.585	1
0.3	59.0779	1
0.3	-105.989	1
0.3	-64.8488	1
0.3	1.32909	1
0.3	65.3965	1
0.3	-131.143	1
0.3	-4.88865	1
0.3	-160.353	1
0.3	-152.308	1
0.3	-116.929	1
0.3	142.588	1
0.3	-69.872	1
0.3	-49.5947	1
0.3	142.081	1
0.3	140.704	1
0.3	154.553	1
0.3	94.4704	1
0.3	58.9232	1
0.3	-7.54022	1
0.3	74.419	1
0.3	108.864	1
0.3	25.1451	1
0.3	-57.3417	1
0.3	11.6372	1
0.3	69.6605	1
0.3	141.185	1
0.3	-173.546	1
0.3	43.0755	1
0.3	-109.25	1
0.3	37.6884	1
0.3	-6.74243	1
0.3	-158.184	1
0.3	-123.892	1
0.3	72.3314	1
0.3	-76.9389	1
0.3	-133.056	1
0.3	135.746	1
0.3	176.977	1
0.3	-32.6537	1
0.3	-69.7214	1
0.3	-98.1146	1
0.3	113.18	1
0.3	-55.2697	1
0.3	30.9953	1
0.3	-177.387	1
0.3	-140.909	1
0.3	168.398	1
0.3	156.722	1
0.3	54.9956	1
0.3	98.7012	1
0.3	95.4972	1
0.3	162.896	1
0.3	-164.552	1
0.3	123.831	1
0.3	59.8018	1
0.3	-91.7716	1
0.3	-29.2811	1
0.3	64.8	1
0.3	-87.55	1
0.3	-154.277	1
0.3	-66.926	1
0.3	-147.558	1
0.3	-148.132	1
0.3	120.582	1
0.3	32.0027	1
0.3	-133.391	1
0.3	56.9212	1
0.3	-31.675	1
0.3	-139.122	1
0.3	-107.651	1
0.3	-31.9195	1
0.3	65.9328	1
0.3	63.5477	1
0.3	-47.7841	1
0.3	-9.94498	1
0.3	0.577104	1
0.3	27.9866	1
0.3	-165.615	1
0.3	130.776	1
0.3	126.386	1
0.3	-34.5205	1
0.3	-114.115	1
0.3	174.293	1
0.3	110.626	1
0.3	-2.36885	1
