pol.	phi	weight
0.3	-129.124	1
0.3	94.8052	1
0.3	131.079	1
0.3	15.7167	1
0.3	96.088	1
0.3	45.1856	1
0.3	105.922	1
0.3	129.12	1
0.3	30.3193	1
0.3	-3.40346	1
0.3	52.0704	1
0.3	130.136	1
0.3	-40.1447	1
0.3	131.959	1
0.3	-56.5841	1
0.3	-76.1159	1
0.3	-99.2689	1
0.3	-127.853	1
0.3	-167.965	1
0.3	26.6087	1
0.3	76.8366	1
0.3	-122.002	1
0.3	-107.486	1
0.3	-55.1561	1
0.3	89.8278	1
0.3	-112.223	1
0.3	89.3243	1
0.3	125.942	1
0.3	-66.2512	1
0.3	38.7092	1
0.3	111.975	1
0.3	-175.901	1
0.3	138.73	1
0.3	6.68538	1
0.3	-124.756	1
0.3	89.0276	1
0.3	-40.5784	1
0.3	-146.835	1
0.3	-158.036	1
0.3	-66.3909	1
0.3	69.6584	1
0.3	67.4905	1
0.3	-6.33977	1
0.3	3.06878	1
0.3	-57.3586	1
0.3	84.3381	1
0.3	-70.9083	1
0.3	-79.9551	1
0.3	22.9359	1
0.3	25.2466	1
0.3	78.2461	1
0.3	-24.0132	1
0.3	-52.2969	1
0.3	-55.9161	1
0.3	130.337	1
0.3	-103.874	1
0.3	-34.8776	1
0.3	-164.058	1
0.3	-41.9838	1
0.3	-94.4425	1
0.3	53.1615	1
0.3	83.6553	1
0.3	23.5076	1
0.3	-0.957186	1
0.3	-176.355	1
0.3	117.347	1
0.3	65.1272	1
0.3	-91.8777	1
0.3	-1.37229	1
0.3	-69.7279	1
0.3	169.551	1
0.3	106.813	1
0.3	-33.2877	1
0.3	-174.567	1
0.3	-149.011	1
0.3	113.684	1
0.3	11.3913	1
0.3	-104.743	1
0.3	-64.6477	1
0.3	51.3537	1
0.3	79.2834	1
0.3	125.944	1
0.3	-71.7519	1
0.3	136.465	1
0.3	113.137	1
0.3	80.5744	1
0.3	-90.3512	1
0.3	-14.9339	1
0.3	-138.421	1
0.3	-177.199	1
0.3	-88.8066	1
0.3	173.784	1
0.3	18.8321	1
0.3	-115.75	1
0.3	45.3637	1
0.3	59.2605	1
0.3	98.5451	1
0.3	44.055	1
0.3	-138.027	1
0.3	123.005	1
0.3	-167.362	1
0.3	149.426	1
0.3	65.5708	1
0.3	-19.9968	1
0.3	-42.8644	1
0.3	-35.8893	1
0.3	-163.266	1
0.3	93.6898	1
0.3	-56.1837	1
0.3	-165.877	1
0.3	-59.1341	1
0.3	28.6216	1
0.3	-125.202	1
0.3	-17.513	1
0.3	-123.024	1
0.3	-132.709	1
0.3	152.92	1
0.3	61.0637	1
0.3	-59.3819	1
