pol.	phi	weight
0.3	-99.2842	1
0.3	176.081	1
0.3	-76.9887	1
0.3	109.231	1
0.3	-165.347	1
0.3	-78.5542	1
0.3	171.315	1
0.3	71.318	1
0.3	-127.209	1
0.3	73.7262	1
0.3	-20.8668	1
0.3	36.8847	1
0.3	-114.187	1
0.3	-80.469	1
0.3	-148.093	1
0.3	1.42178	1
0.3	-125.698	1
0.3	65.0924	1
0.3	-176.947	1
0.3	76.0405	1
0.3	79.9008	1
0.3	146.096	1
0.3	-148.471	1
0.3	127.766	1
0.3	40.8313	1
0.3	71.2304	1
0.3	144.2	1
0.3	-167.806	1
0.3	122.667	1
0.3	174.785	1
0.3	-132.145	1
0.3	-23.8608	1
0.3	87.9291	1
0.3	107.299	1
0.3	124.929	1
0.3	-49.8219	1
0.3	-19.214	1
0.3	139.183	1
0.3	-2.12089	1
0.3	56.7388	1
0.3	-106.364	1
0.3	-33.7448	1
0.3	141.042	1
0.3	124.973	1
0.3	101.595	1
0.3	2.15579	1
0.3	-28.1726	1
0.3	-137.921	1
0.3	-47.3673	1
0.3	-45.4873	1
0.3	-110.529	1
0.3	164.095	1
0.3	109.836	1
0.3	-137.941	1
0.3	-80.1288	1
0.3	-33.9472	1
0.3	37.638	1
0.3	-145.296	1
0.3	78.2501	1
0.3	-18.6364	1
0.3	-24.5399	1
0.3	80.1688	1
0.3	-147.062	1
0.3	33.5249	1
0.3	-132.977	1
0.3	-24.7006	1
0.3	81.4548	1
0.3	41.3278	1
0.3	-14.7639	1
0.3	-53.646	1
0.3	-6.21772	1
0.3	153.052	1
0.3	42.9304	1
0.3	-1.22047	1
0.3	-109.167	1
0.3	85.3852	1
0.3	98.4209	1
0.3	111.266	1
0.3	-82.8575	1
0.3	59.856	1
0.3	119.525	1
0.3	102.444	1
0.3	-173.252	1
0.3	-108.855	1
0.3	-143.261	1
0.3	8.12778	1
0.3	-123.665	1
0.3	171.241	1
0.3	2.76577	1
0.3	119.854	1
0.3	-113.126	1
0.3	-0.192588	1
0.3	118.013	1
0.3	-44.9598	1
0.3	153.115	1
0.3	-8.21824	1
