pol.	phi	weight
0.3	58.5088	1
0.3	1.6004	1
0.3	161.448	1
0.3	-14.2466	1
0.3	-174.236	1
0.3	48.0891	1
0.3	5.83073	1
0.3	148.676	1
0.3	-13.1572	1
0.3	-167.456	1
0.3	80.1759	1
0.3	-48.059	1
0.3	-156.303	1
0.3	-112.984	1
0.3	-13.1315	1
0.3	179.083	1
0.3	-164.271	1
0.3	-137.163	1
0.3	10.9477	1
0.3	127.425	1
0.3	26.856	1
0.3	77.2803	1
0.3	107.249	1
0.3	-160.167	1
0.3	151.79	1
0.3	35.3168	1
0.3	90.3653	1
0.3	-138.803	1
0.3	91.052	1
0.3	94.7867	1
0.3	-100.703	1
0.3	151.78	1
0.3	-140.428	1
0.3	67.5437	1
0.3	-71.1086	1
0.3	27.9089	1
0.3	-132.501	1
0.3	90.2545	1
0.3	-142.564	1
0.3	23.5997	1
0.3	-72.4057	1
0.3	127.283	1
0.3	-11.9895	1
0.3	130.993	1
0.3	-63.6488	1
0.3	-84.2525	1
0.3	1.83718	1
0.3	36.1359	1
0.3	16.9407	1
0.3	-129.024	1
0.3	-18.4675	1
0.3	-23.3699	1
0.3	80.8142	1
0.3	-89.8971	1
0.3	-125.73	1
0.3	-26.7423	1
0.3	-20.5462	1
0.3	-67.7145	1
0.3	-100.284	1
0.3	50.5205	1
0.3	113.153	1
0.3	55.4877	1
0.3	95.5862	1
0.3	43.7841	1
0.3	-10.1591	1
0.3	-144.312	1
0.3	59.7421	1
0.3	96.3663	1
0.3	-47.0228	1
0.3	-13.68	1
0.3	-102.712	1
0.3	-40.0937	1
0.3	136.461	1
0.3	130.487	1
0.3	-59.1906	1
0.3	179.391	1
0.3	-79.3764	1
0.3	116.778	1
0.3	-169.816	1
0.3	60.8241	1
0.3	-87.741	1
0.3	-105.189	1
0.3	-76.5086	1
0.3	-80.6329	1
0.3	-123.295	1
0.3	-169.119	1
0.3	-109.832	1
0.3	-48.6233	1
0.3	46.0227	1
0.3	-9.77431	1
0.3	-134.247	1
0.3	141.018	1
