pol.	phi	weight
0.3	-4.39118	1
0.3	-29.5677	1
0.3	-85.934	1
0.3	135.612	1
0.3	-47.5778	1
0.3	-97.5005	1
0.3	6.55035	1
0.3	75.2091	1
0.3	-61.9554	1
0.3	-106.87	1
0.3	77.1493	1
0.3	-83.902	1
0.3	55.6725	1
0.3	-93.5383	1
0.3	-98.4732	1
0.3	125.475	1
0.3	-90.7634	1
0.3	-94.2191	1
0.3	-74.8568	1
0.3	78.7022	1
0.3	76.8062	1
0.3	27.8641	1
0.3	-8.83208	1
0.3	171.727	1
0.3	-8.4555	1
0.3	-0.0103339	1
0.3	-173.051	1
0.3	34.3483	1
0.3	72.0268	1
0.3	129.652	1
0.3	126.263	1
0.3	170.35	1
0.3	148.941	1
0.3	-178.68	1
0.3	97.5379	1
0.3	44.2832	1
0.3	-27.6022	1
0.3	131.99	1
0.3	119.263	1
0.3	147.534	1
0.3	69.9896	1
0.3	-14.9289	1
0.3	-14.8686	1
0.3	-116.463	1
0.3	125.858	1
0.3	93.8778	1
0.3	124.6	1
0.3	179.951	1
0.3	4.62647	1
0.3	-70.2854	1
0.3	100.684	1
0.3	-61.0188	1
0.3	31.3905	1
0.3	-79.337	1
0.3	-71.1591	1
0.3	-56.5993	1
0.3	-135.489	1
0.3	-102.03	1
0.3	-64.4081	1
0.3	52.7017	1
0.3	0.133559	1
0.3	60.0249	1
0.3	174.833	1
0.3	-33.9302	1
0.3	103.9	1
0.3	-146.16	1
0.3	101.015	1
0.3	87.4313	1
0.3	114.385	1
0.3	31.2888	1
0.3	-77.3935	1
0.3	36.3426	1
0.3	24.2144	1
0.3	155.935	1
0.3	-163.794	1
0.3	84.9805	1
0.3	140.925	1
0.3	71.5547	1
0.3	79.8586	1
0.3	136.337	1
0.3	93.5665	1
0.3	-139.906	1
0.3	-2.3936	1
0.3	-139.077	1
0.3	89.9189	1
0.3	-90.9383	1
0.3	139.986	1
0.3	-40.3343	1
0.3	107.273	1
0.3	-164.523	1
0.3	125.831	1
0.3	-91.4019	1
0.3	-55.2594	1
0.3	166.841	1
0.3	-172.467	1
0.3	-107.583	1
0.3	-9.12227	1
0.3	104.46	1
0.3	47.4814	1
0.3	-28.6865	1
0.3	66.1473	1
0.3	-147.363	1
0.3	120.965	1
0.3	27.5869	1
0.3	-101.209	1
0.3	-172.003	1
0.3	34.3034	1
0.3	57.2401	1
0.3	174.481	1
0.3	1.36952	1
0.3	-134.355	1
0.3	23.9039	1
0.3	-67.3569	1
0.3	-114.996	1
0.3	14.2449	1
0.3	-41.8749	1
0.3	108.875	1
0.3	51.3721	1
0.3	-151.432	1
0.3	-25.1361	1
0.3	-31.3445	1
0.3	-146.556	1
0.3	76.9331	1
0.3	85.3147	1
0.3	55.9931	1
0.3	37.5725	1
0.3	-86.7929	1
0.3	-98.3954	1
0.3	-21.0531	1
0.3	109.838	1
0.3	-107.878	1
0.3	-20.2893	1
0.3	138.262	1
0.3	-59.5058	1
0.3	24.0613	1
0.3	154.148	1
0.3	25.9656	1
0.3	108.274	1
0.3	-157.089	1
0.3	-63.2012	1
0.3	-5.86209	1
0.3	-127.738	1
0.3	54.8125	1
0.3	-83.4088	1
0.3	163.247	1
0.3	-75.9443	1
0.3	-40.9928	1
0.3	-82.1431	1
0.3	-81.8354	1
0.3	113.33	1
0.3	134.228	1
0.3	-131.576	1
0.3	-81.3994	1
0.3	106.282	1
0.3	-19.9309	1
0.3	4.90144	1
0.3	177.228	1
0.3	58.0088	1
0.3	-102.691	1
0.3	-63.7701	1
0.3	-108.661	1
0.3	107.51	1
0.3	-60.2202	1
0.3	-167.896	1
0.3	-67.6781	1
0.3	-75.257	1
0.3	-99.5129	1
0.3	-58.116	1
0.3	82.7585	1
0.3	35.0781	1
0.3	-137.968	1
0.3	-110.371	1
0.3	-63.4811	1
0.3	153.549	1
0.3	-173.303	1
0.3	-139.008	1
0.3	110.235	1
0.3	74.6852	1
0.3	-151.91	1
0.3	87.5846	1
0.3	-68.676	1
0.3	63.9053	1
0.3	-61.3726	1
0.3	-161.621	1
0.3	31.8927	1
0.3	-102.177	1
0.3	80.3314	1
0.3	47.4955	1
0.3	-53.3247	1
0.3	77.9719	1
0.3	124.218	1
0.3	12.8361	1
0.3	-164.131	1
0.3	-145.601	1
0.3	156.215	1
0.3	-133.19	1
0.3	-158.558	1
0.3	76.1448	1
0.3	85.773	1
0.3	114.647	1
0.3	-155.323	1
0.3	20.6714	1
0.3	-90.4734	1
0.3	118.311	-0.065
0.3	165.779	-0.065
0.3	-81.4521	-0.065
0.3	72.6797	-0.065
0.3	73.8495	-0.065
0.3	75.2497	-0.065
0.3	-79.4589	-0.065
0.3	41.6562	-0.065
0.3	-133.795	-0.065
0.3	10.1331	-0.065
0.3	-130.21	-0.065
0.3	-142.664	-0.065
0.3	49.0357	-0.065
0.3	-81.3107	-0.065
0.3	8.77132	-0.065
0.3	34.328	-0.065
0.3	-157.709	-0.065
0.3	-72.8262	-0.065
0.3	-154.932	-0.065
0.3	-137.944	-0.065
0.3	-129.806	-0.065
0.3	51.483	-0.065
0.3	-110.23	-0.065
0.3	-30.1227	-0.065
0.3	-114.946	-0.065
0.3	-43.2031	-0.065
0.3	8.85916	-0.065
0.3	-81.6478	-0.065
0.3	88.8509	-0.065
0.3	-88.3646	-0.065
0.3	-124.782	-0.065
0.3	-136.795	-0.065
0.3	-93.7456	-0.065
0.3	-4.82782	-0.065
0.3	-51.2881	-0.065
0.3	-62.0616	-0.065
0.3	-143.252	-0.065
0.3	58.3553	-0.065
0.3	66.7603	-0.065
0.3	-118.721	-0.065
0.3	-15.8991	-0.065
0.3	21.6861	-0.065
0.3	-123.154	-0.065
0.3	69.5869	-0.065
0.3	-146.83	-0.065
0.3	-46.4198	-0.065
0.3	115.665	-0.065
0.3	127.735	-0.065
0.3	-42.8781	-0.065
0.3	-58.6711	-0.065
0.3	-40.8956	-0.065
0.3	-103.301	-0.065
0.3	9.20083	-0.065
0.3	149.9	-0.065
0.3	-117.317	-0.065
0.3	-37.1482	-0.065
0.3	-77.1929	-0.065
0.3	136.758	-0.065
0.3	63.1367	-0.065
0.3	87.2869	-0.065
0.3	16.3173	-0.065
0.3	-152.717	-0.065
0.3	-129.752	-0.065
0.3	-60.7592	-0.065
0.3	-167.923	-0.065
0.3	-11.4283	-0.065
0.3	-177.358	-0.065
0.3	-146.555	-0.065
0.3	-42.9345	-0.065
0.3	12.738	-0.065
0.3	-33.1705	-0.065
0.3	-31.9965	-0.065
0.3	-1.27493	-0.065
0.3	-101.43	-0.065
0.3	148.186	-0.065
0.3	45.4112	-0.065
0.3	63.6935	-0.065
0.3	-44.4368	-0.065
0.3	4.62955	-0.065
0.3	-56.741	-0.065
0.3	-140.04	-0.065
0.3	-54.8639	-0.065
0.3	-170.171	-0.065
0.3	86.9068	-0.065
0.3	151.606	-0.065
0.3	44.2877	-0.065
0.3	109.343	-0.065
0.3	44.0051	-0.065
0.3	174.126	-0.065
0.3	0.342512	-0.065
0.3	35.7346	-0.065
0.3	24.0776	-0.065
0.3	68.4884	-0.065
0.3	159.274	-0.065
0.3	-112.83	-0.065
0.3	77.2409	-0.065
0.3	-125.575	-0.065
0.3	-121.237	-0.065
0.3	-110.003	-0.065
0.3	103.098	-0.065
0.3	-76.0121	-0.065
0.3	109.442	-0.065
0.3	-56.5115	-0.065
0.3	-128.437	-0.065
0.3	-27.578	-0.065
0.3	-18.0908	-0.065
0.3	-56.1278	-0.065
0.3	-160.98	-0.065
0.3	45.7608	-0.065
0.3	27.953	-0.065
0.3	-118.501	-0.065
0.3	89.2344	-0.065
0.3	37.3162	-0.065
0.3	-93.6334	-0.065
0.3	-1.72264	-0.065
0.3	57.6726	-0.065
0.3	27.1126	-0.065
0.3	-171.065	-0.065
0.3	-138.653	-0.065
0.3	-80.4799	-0.065
0.3	-23.4887	-0.065
0.3	7.49886	-0.065
0.3	25.4786	-0.065
0.3	-126.074	-0.065
0.3	87.9964	-0.065
0.3	36.8382	-0.065
0.3	73.5128	-0.065
0.3	-14.7674	-0.065
0.3	51.6537	-0.065
0.3	-15.0329	-0.065
0.3	6.90826	-0.065
0.3	-3.0591	-0.065
0.3	-136.22	-0.065
0.3	122.318	-0.065
0.3	-8.56355	-0.065
0.3	26.9876	-0.065
0.3	58.3038	-0.065
0.3	36.8636	-0.065
0.3	133.275	-0.065
0.3	-139.288	-0.065
0.3	-155.032	-0.065
0.3	-27.9148	-0.065
0.3	20.7801	-0.065
0.3	-9.13941	-0.065
0.3	-40.2781	-0.065
0.3	-88.7448	-0.065
0.3	31.6812	-0.065
0.3	53.2206	-0.065
0.3	75.2611	-0.065
0.3	47.41	-0.065
0.3	171.678	-0.065
0.3	-107.794	-0.065
0.3	-117.349	-0.065
