pol.	phi	weight
0.3	144.674	1
0.3	140.988	1
0.3	2.04317	1
0.3	-7.48478	1
0.3	79	1
0.3	171.988	1
0.3	-128.401	1
0.3	-110.244	1
0.3	43.0442	1
0.3	-0.968699	1
0.3	136.214	1
0.3	-30.1833	1
0.3	167.46	1
0.3	122.347	1
0.3	-29.2503	1
0.3	81.6847	1
0.3	-17.6995	1
0.3	130.729	1
0.3	152.812	1
0.3	-76.5716	1
0.3	-110.138	1
0.3	-108.948	1
0.3	-80.0609	1
0.3	146.26	1
0.3	-88.612	1
0.3	4.27037	1
0.3	113.121	1
0.3	-173.036	1
0.3	28.2542	1
0.3	-4.47852	1
0.3	-143.13	1
0.3	133.053	1
0.3	147.407	1
0.3	-140.71	1
0.3	128.79	1
0.3	108.239	1
0.3	134.339	1
0.3	-43.1602	1
0.3	106.503	1
0.3	10.5274	1
0.3	-37.0062	1
0.3	-169.522	1
0.3	-56.8007	1
0.3	109.698	1
0.3	108.814	1
0.3	7.77139	1
0.3	-52.5878	1
0.3	41.7074	1
0.3	41.714	1
0.3	51.2095	1
0.3	-125.168	1
0.3	143.575	1
0.3	-16.2989	1
0.3	148.004	1
0.3	-98.933	1
0.3	40.7483	1
0.3	56.9326	1
0.3	-96.3832	1
0.3	-37.7284	1
0.3	-84.1598	1
0.3	105.287	1
0.3	1.44984	1
0.3	70.3286	1
0.3	-20.1425	1
0.3	-41.9234	1
0.3	-67.1802	1
0.3	13.4938	1
0.3	78.496	1
0.3	-145.043	1
0.3	23.4933	1
0.3	74.545	1
0.3	130.044	1
0.3	-34.1728	1
0.3	-53.5698	1
0.3	-66.0575	1
0.3	23.9958	1
0.3	48.5589	1
0.3	-56.0238	1
0.3	44.5775	1
0.3	-6.67109	1
0.3	123.815	1
0.3	160.163	1
0.3	127.902	1
0.3	109.517	1
0.3	-61.6211	1
0.3	146.343	1
0.3	-89.2242	1
0.3	-104.028	1
0.3	-119.733	1
0.3	-32.7944	1
0.3	21.3068	1
0.3	-18.3612	1
0.3	146.076	1
0.3	172.145	1
0.3	-64.8194	1
0.3	6.40533	1
0.3	63.959	1
0.3	48.0657	1
0.3	-174.806	1
0.3	-14.6702	1
0.3	-99.4167	1
0.3	144.027	1
0.3	163.832	1
0.3	-24.3603	1
0.3	42.0353	1
0.3	-6.74174	1
0.3	9.31915	1
0.3	123.448	1
0.3	-43.1636	1
0.3	167.045	1
0.3	-133.587	1
0.3	-83.821	1
0.3	64.2294	1
0.3	-20.8055	1
0.3	127.763	1
0.3	116.5	1
0.3	-105.399	1
0.3	32.5127	1
0.3	24.9729	1
0.3	144.269	1
0.3	130.451	1
0.3	-148.285	1
0.3	-152.848	1
0.3	9.89325	1
0.3	-33.1968	1
