pol.	phi	weight
0.3	-166.897	1
0.3	-106.201	1
0.3	3.1762	1
0.3	-160.294	1
0.3	98.8164	1
0.3	121.821	1
0.3	-51.7317	1
0.3	56.3095	1
0.3	-6.38623	1
0.3	30.1196	1
0.3	98.5912	1
0.3	-32.0687	1
0.3	17.1207	1
0.3	156.303	1
0.3	-28.246	1
0.3	-30.9375	1
0.3	-134.887	1
0.3	24.0435	1
0.3	20.8348	1
0.3	62.4351	1
0.3	-66.9992	1
0.3	-73.2002	1
0.3	-91.7132	1
0.3	30.4485	1
0.3	72.0968	1
0.3	116.261	1
0.3	-37.9237	1
0.3	-84.5612	1
0.3	-8.47465	1
0.3	10.4712	1
0.3	54.5578	1
0.3	56.0632	1
0.3	66.7324	1
0.3	27.1484	1
0.3	-131.514	1
0.3	-5.68209	1
0.3	21.2212	1
0.3	-170.718	1
0.3	151.296	1
0.3	-15.0927	1
0.3	73.9652	1
0.3	151.683	1
0.3	-158.423	1
0.3	168.399	1
0.3	-129.373	1
0.3	129.579	1
0.3	-15.2533	1
0.3	-33.8328	1
0.3	-6.52987	1
0.3	112.526	1
0.3	-150.758	1
0.3	17.9112	1
0.3	-138.095	1
0.3	138.739	1
0.3	49.235	1
0.3	-30.3674	1
0.3	172.685	1
0.3	-16.6131	1
0.3	86.685	1
0.3	-6.84259	1
0.3	171.196	1
0.3	116.595	1
0.3	-54.9656	1
0.3	-153.642	1
0.3	45.7273	1
0.3	79.8002	1
0.3	-160.263	1
0.3	25.5622	1
0.3	174.028	1
0.3	137.284	1
0.3	-169.502	1
0.3	-96.2999	1
0.3	172.828	1
0.3	145.537	1
0.3	48.6334	1
0.3	75.7493	1
0.3	154.504	1
0.3	-142.444	1
0.3	-71.1696	1
0.3	-103.636	1
0.3	-53.7392	1
0.3	-115.448	1
0.3	116.741	1
0.3	93.2949	1
0.3	-94.5344	1
0.3	-132.071	1
0.3	-142.871	1
0.3	-123.787	1
0.3	69.2717	1
0.3	170.689	1
0.3	80.1752	1
0.3	-0.344972	1
0.3	104.827	1
0.3	8.1984	1
0.3	-107.603	1
0.3	-46.886	1
0.3	-56.352	1
0.3	-130.623	1
0.3	122.983	1
0.3	179.804	1
0.3	-20.0721	1
0.3	-103.585	1
0.3	-167.958	1
0.3	103.508	1
0.3	-25.6562	1
0.3	104.824	1
0.3	11.4749	1
0.3	-165.751	1
0.3	-64.545	1
0.3	1.24502	1
0.3	-127.449	1
0.3	-76.356	1
0.3	-141.907	1
0.3	78.6539	1
0.3	71.6065	1
0.3	-94.4927	1
0.3	73.7185	1
0.3	65.4891	1
0.3	-25.7735	1
0.3	145.88	1
0.3	-27.3041	1
0.3	13.8881	1
0.3	47.6682	1
0.3	-118.127	1
0.3	57.8347	1
0.3	-8.72801	1
0.3	177.219	1
0.3	-36.6294	1
0.3	-94.293	1
0.3	-143.457	1
0.3	-72.2433	1
0.3	24.87	1
0.3	-75.5788	1
0.3	123.398	1
0.3	-168.541	1
0.3	153.095	1
0.3	-21.5962	1
0.3	18.1803	1
0.3	129.73	1
0.3	-5.22069	1
0.3	-75.05	1
0.3	-122.755	1
0.3	-67.1438	1
0.3	13.3228	1
0.3	170.778	1
0.3	-60.5739	1
0.3	-47.3292	1
0.3	69.5581	1
0.3	-26.307	1
0.3	0.479522	1
0.3	111.161	1
0.3	20.6325	1
0.3	-20.4937	1
0.3	-102.789	1
0.3	-51.9622	1
0.3	-136.243	1
0.3	3.83871	1
0.3	149.471	1
0.3	-145.669	1
0.3	125.515	1
0.3	-83.0853	1
0.3	81.2007	1
0.3	-96.5486	1
0.3	63.8157	1
0.3	-42.8957	1
0.3	-117.95	1
0.3	-119.626	1
0.3	-148.022	1
0.3	-3.11956	1
0.3	-59.412	1
0.3	11.8716	1
0.3	67.0042	1
0.3	-73.9111	1
0.3	-111.835	1
0.3	73.9208	1
0.3	37.1427	1
0.3	31.4286	1
0.3	-118.629	1
0.3	-179.022	1
0.3	110.712	1
0.3	76.6296	1
0.3	86.4883	1
0.3	26.3858	1
0.3	15.8417	1
0.3	31.7944	1
0.3	118.143	1
0.3	-160.348	1
0.3	104.57	1
0.3	-176.161	1
0.3	118.395	1
0.3	-100.618	1
0.3	166.496	1
0.3	-2.78622	1
0.3	-104.082	1
0.3	-36.1141	1
0.3	175.861	1
0.3	-139.755	1
0.3	-80.2689	1
0.3	-33.7265	1
0.3	59.3017	1
0.3	131.631	1
0.3	24.8362	1
0.3	-172.761	1
0.3	64.6412	-0.065
0.3	-175.162	-0.065
0.3	159.619	-0.065
0.3	-95.4897	-0.065
