pol.	phi	weight
0.3	30.9224	1
0.3	-100.819	1
0.3	-59.2273	1
0.3	103.63	1
0.3	-74.802	1
0.3	-39.8823	1
0.3	-143.474	1
0.3	121.7	1
0.3	46.6523	1
0.3	130.008	1
0.3	80.6858	1
0.3	97.4386	1
0.3	106.795	1
0.3	98.3299	1
0.3	45.5939	1
0.3	147.302	1
0.3	4.54279	1
0.3	-57.5839	1
0.3	-3.36177	1
0.3	7.01991	1
0.3	102.684	1
0.3	-77.0756	1
0.3	-4.39978	1
0.3	101.637	1
0.3	26.8405	1
0.3	130.225	1
0.3	0.517803	1
0.3	-2.55577	1
0.3	20.7183	1
0.3	28.7024	1
0.3	-53.4539	1
0.3	-156.202	1
0.3	67.487	1
0.3	-13.2996	1
0.3	13.4696	1
0.3	-144.167	1
0.3	22.9672	1
0.3	-14.0776	1
0.3	177.263	1
0.3	130.535	1
0.3	-72.8837	1
0.3	-140.227	1
0.3	135.182	1
0.3	-178.362	1
0.3	168.409	1
0.3	3.94067	1
0.3	126.356	1
0.3	41.3478	1
0.3	11.1865	1
0.3	175.926	1
0.3	-16.2574	1
0.3	167.939	1
0.3	-176.146	1
0.3	9.5703	1
0.3	-25.7032	1
0.3	34.9145	1
0.3	101.041	1
0.3	121.706	1
0.3	-172.56	1
0.3	42.3747	1
0.3	130.869	1
0.3	-174.67	1
0.3	126.018	1
0.3	-36.7847	1
0.3	81.6437	1
0.3	-117.366	1
0.3	-83.8949	1
0.3	160.518	1
0.3	-152.954	1
0.3	-60.6785	1
0.3	174.288	1
0.3	53.5331	1
0.3	-178.368	1
0.3	-129.265	1
0.3	-60.7059	1
0.3	81.6329	1
0.3	131.539	1
0.3	177.033	1
0.3	-46.7128	1
0.3	150.96	1
0.3	-67.3111	1
0.3	117.627	1
0.3	-28.1348	1
0.3	-66.5825	1
0.3	105.883	1
0.3	15.644	1
0.3	86.0566	1
0.3	-173.482	1
0.3	-128.299	1
0.3	2.26663	1
0.3	76.7717	1
0.3	57.1822	1
0.3	128.684	1
0.3	-64.0361	1
0.3	-32.0499	1
0.3	-130.117	1
0.3	-33.5902	1
0.3	-86.0663	1
0.3	-78.9154	1
0.3	-133.632	1
0.3	83.372	1
0.3	2.89066	1
0.3	1.74688	1
0.3	-134.911	1
0.3	82.5923	1
0.3	-112.918	1
0.3	-8.04814	1
0.3	-161.905	1
0.3	-148.243	1
0.3	-103.207	1
0.3	129.457	1
0.3	147.681	1
0.3	19.7171	1
0.3	167.603	1
0.3	128.382	1
0.3	57.7234	1
0.3	61.2697	1
0.3	-116.12	1
0.3	164.83	1
0.3	105.94	1
0.3	-36.3375	1
0.3	172.523	1
0.3	142.12	1
0.3	71.4711	1
0.3	-178.43	1
0.3	-79.3928	1
0.3	-169.772	1
0.3	-64.289	1
0.3	-162.46	1
0.3	169.12	1
0.3	119.294	1
0.3	130.738	1
0.3	-117.205	1
0.3	-49.1793	1
0.3	-86.8201	1
0.3	-141.247	1
0.3	-134.571	1
0.3	-61.5826	1
0.3	54.1913	1
0.3	48.0878	1
0.3	147.731	1
0.3	-105.669	1
0.3	32.1091	1
0.3	151.031	1
0.3	145.385	1
0.3	-71.7961	1
0.3	46.8197	1
0.3	-3.07667	1
0.3	-90.9984	1
0.3	-58.6042	1
0.3	-106.86	1
0.3	177.498	1
0.3	-170.23	1
0.3	-5.78997	1
0.3	-26.4024	1
0.3	-101.523	1
0.3	77.9997	1
0.3	114.117	1
0.3	-96.8461	1
0.3	170.933	1
0.3	-173.695	1
0.3	42.6153	1
0.3	75.1881	1
0.3	-146.677	1
0.3	94.262	1
0.3	-23.2616	1
0.3	173.858	1
0.3	139.267	1
0.3	135.193	1
0.3	28.4339	1
0.3	44.1645	1
0.3	42.8043	1
0.3	30.615	1
0.3	-45.2556	1
0.3	-166.456	1
0.3	128.002	1
0.3	55.6205	1
0.3	66.9098	1
0.3	130.194	1
0.3	62.3321	1
0.3	-127.377	1
0.3	-168.88	1
0.3	-65.5551	1
0.3	143.874	1
0.3	-69.6364	1
0.3	58.7823	1
0.3	-83.608	1
0.3	47.3599	1
0.3	19.1466	1
0.3	-164.316	1
0.3	59.3874	1
0.3	-67.6765	1
0.3	-89.1629	1
0.3	173.5	1
0.3	161.1	1
0.3	-4.83016	1
0.3	-177.514	1
0.3	-175.21	1
0.3	73.9001	1
0.3	-160.687	1
0.3	-106.384	1
0.3	-160.585	1
0.3	-166.668	1
0.3	24.6556	1
0.3	83.3308	1
0.3	37.9015	1
0.3	-37.6053	1
0.3	-89.9334	1
0.3	-121.538	-0.065
0.3	-73.7905	-0.065
0.3	-126.564	-0.065
0.3	72.1643	-0.065
0.3	-24.8032	-0.065
0.3	127.496	-0.065
0.3	116.716	-0.065
0.3	15.9326	-0.065
0.3	142.424	-0.065
0.3	-95.0478	-0.065
0.3	-104.561	-0.065
0.3	100.437	-0.065
0.3	0.0708285	-0.065
0.3	-155.283	-0.065
0.3	73.4239	-0.065
0.3	169.867	-0.065
0.3	-61.3319	-0.065
0.3	-26.0478	-0.065
0.3	22.2177	-0.065
0.3	57.502	-0.065
0.3	-170.293	-0.065
0.3	-38.7641	-0.065
0.3	148.872	-0.065
0.3	130.059	-0.065
0.3	-132.583	-0.065
0.3	59.9769	-0.065
0.3	17.2092	-0.065
0.3	155.416	-0.065
0.3	-18.6269	-0.065
0.3	119.486	-0.065
0.3	82.7154	-0.065
0.3	-18.8402	-0.065
0.3	-35.5538	-0.065
0.3	137.371	-0.065
0.3	-52.3259	-0.065
0.3	157.489	-0.065
0.3	-51.782	-0.065
0.3	-162.717	-0.065
0.3	-141.988	-0.065
0.3	-4.48279	-0.065
0.3	-68.1702	-0.065
0.3	74.1851	-0.065
0.3	-134.757	-0.065
0.3	-62.5621	-0.065
0.3	-153.179	-0.065
0.3	95.779	-0.065
0.3	66.8421	-0.065
0.3	-80.8728	-0.065
0.3	37.3787	-0.065
0.3	-48.9744	-0.065
0.3	-49.0497	-0.065
0.3	31.8041	-0.065
0.3	42.7115	-0.065
0.3	97.4727	-0.065
0.3	-84.0854	-0.065
0.3	71.7394	-0.065
0.3	-143.041	-0.065
0.3	-18.9911	-0.065
0.3	97.2546	-0.065
0.3	86.1606	-0.065
0.3	-85.4822	-0.065
0.3	-179.408	-0.065
0.3	117.379	-0.065
0.3	-156.516	-0.065
0.3	-63.3792	-0.065
0.3	-162.621	-0.065
0.3	151.907	-0.065
0.3	55.6797	-0.065
0.3	-34.1389	-0.065
0.3	10.8348	-0.065
0.3	152.657	-0.065
0.3	103.489	-0.065
0.3	-27.0105	-0.065
0.3	-170.242	-0.065
0.3	-102.78	-0.065
0.3	14.9909	-0.065
0.3	-55.8651	-0.065
0.3	-59.0434	-0.065
0.3	-27.6855	-0.065
0.3	-125.7	-0.065
0.3	162.943	-0.065
0.3	130.12	-0.065
0.3	-121.339	-0.065
0.3	-49.8465	-0.065
0.3	159.322	-0.065
0.3	-158.439	-0.065
0.3	-106.112	-0.065
0.3	-171.113	-0.065
0.3	36.9047	-0.065
0.3	-94.8691	-0.065
0.3	-119.006	-0.065
0.3	92.5657	-0.065
0.3	-81.6158	-0.065
0.3	176.198	-0.065
0.3	-27.45	-0.065
0.3	-61.6059	-0.065
0.3	-23.8823	-0.065
0.3	94.7261	-0.065
0.3	82.1429	-0.065
0.3	-160.322	-0.065
0.3	-60.1836	-0.065
0.3	-80.928	-0.065
0.3	127.562	-0.065
0.3	-126.366	-0.065
0.3	52.7971	-0.065
0.3	-135.935	-0.065
0.3	-72.0315	-0.065
0.3	154.837	-0.065
0.3	4.3684	-0.065
0.3	-113.053	-0.065
0.3	157.792	-0.065
0.3	-0.659066	-0.065
0.3	-170.973	-0.065
0.3	85.6452	-0.065
0.3	70.1041	-0.065
0.3	60.3704	-0.065
0.3	3.10399	-0.065
0.3	-108.685	-0.065
0.3	-86.6943	-0.065
0.3	31.3726	-0.065
0.3	-151.216	-0.065
0.3	174.505	-0.065
0.3	45.1529	-0.065
0.3	105.14	-0.065
0.3	57.9439	-0.065
0.3	-148.938	-0.065
0.3	-174.642	-0.065
0.3	134.684	-0.065
0.3	-126.461	-0.065
0.3	41.4013	-0.065
0.3	61.6268	-0.065
0.3	-167.11	-0.065
0.3	34.3253	-0.065
0.3	-138.277	-0.065
0.3	101.54	-0.065
0.3	57.5069	-0.065
0.3	129.967	-0.065
0.3	-110.791	-0.065
0.3	170.04	-0.065
0.3	113.354	-0.065
0.3	100.795	-0.065
0.3	-161.136	-0.065
0.3	-142.522	-0.065
0.3	128.826	-0.065
0.3	-163.816	-0.065
0.3	158.585	-0.065
0.3	-87.0929	-0.065
0.3	42.2942	-0.065
0.3	-170.281	-0.065
0.3	-9.28122	-0.065
0.3	6.3014	-0.065
0.3	-64.7053	-0.065
0.3	145.341	-0.065
0.3	16.8095	-0.065
0.3	7.71715	-0.065
0.3	-160.386	-0.065
0.3	-153.829	-0.065
0.3	18.3446	-0.065
0.3	12.4013	-0.065
0.3	-96.2656	-0.065
0.3	-129.645	-0.065
-0.3	-153.285	1
-0.3	110.91	1
-0.3	-149.928	1
-0.3	-151.208	1
-0.3	-104.517	1
-0.3	-15.1064	1
-0.3	-167.315	1
-0.3	-103.429	1
-0.3	37.6833	1
-0.3	-125.973	1
-0.3	76.3019	1
-0.3	-121.032	1
-0.3	10.2607	1
-0.3	2.72969	1
-0.3	165.309	1
-0.3	-82.7237	1
-0.3	114.578	1
-0.3	-126.447	1
-0.3	-145.147	1
-0.3	53.2749	1
-0.3	124.939	1
-0.3	-150.88	1
-0.3	102.327	1
-0.3	-17.79	1
-0.3	19.5524	1
-0.3	174.558	1
-0.3	-15.0294	1
-0.3	-49.1815	1
-0.3	40.4649	1
-0.3	142.511	1
-0.3	-87.2355	1
-0.3	-169.287	1
-0.3	72.6799	1
-0.3	-174.254	1
-0.3	-89.8627	1
-0.3	-112.291	1
-0.3	-77.3342	1
-0.3	-137.162	1
-0.3	93.9564	1
-0.3	-110.878	1
-0.3	-126.205	1
-0.3	-45.665	1
-0.3	143.424	1
-0.3	-123.044	1
-0.3	-155.999	1
-0.3	-136.315	1
-0.3	-65.1259	1
-0.3	114.206	1
-0.3	76.7727	1
-0.3	-146.72	1
-0.3	-154.229	1
-0.3	81.5575	1
-0.3	-179.559	1
-0.3	18.969	1
-0.3	95.3343	1
-0.3	-163.486	1
-0.3	56.7075	1
-0.3	62.0905	1
-0.3	-87.0933	1
-0.3	118.882	1
-0.3	-48.4029	1
-0.3	15.1954	1
-0.3	167.745	1
-0.3	-157.573	1
-0.3	-124.055	1
-0.3	69.6507	1
-0.3	-27.8458	1
-0.3	-54.8337	1
-0.3	-137.092	1
-0.3	36.9077	1
-0.3	69.7478	1
-0.3	117.239	1
-0.3	121.93	1
-0.3	-52.641	1
-0.3	-135.722	1
-0.3	67.462	1
-0.3	-57.619	1
-0.3	-151.849	1
-0.3	4.46897	1
-0.3	63.5344	1
-0.3	45.833	1
-0.3	-126.439	1
-0.3	56.7465	1
-0.3	-74.1119	1
-0.3	34.0849	1
-0.3	-85.0402	1
-0.3	-105.767	1
-0.3	98.5029	1
-0.3	-173.873	1
-0.3	-115.597	1
-0.3	139.972	1
-0.3	177.887	1
-0.3	-103.573	1
-0.3	0.453918	1
-0.3	-130.351	1
-0.3	-61.2891	1
-0.3	130.089	1
-0.3	52.4829	1
-0.3	41.7173	1
-0.3	-156.889	1
-0.3	-151.16	1
-0.3	28.054	1
-0.3	-112.728	1
-0.3	-151.972	1
-0.3	-107.836	1
-0.3	-123.11	1
-0.3	-141.078	1
-0.3	-122.318	1
-0.3	-154	1
-0.3	-138.238	1
-0.3	-1.03842	1
-0.3	-89.6449	1
-0.3	19.6251	1
-0.3	73.085	1
-0.3	96.7538	1
-0.3	-164.429	1
-0.3	105.408	1
-0.3	-35.1161	1
-0.3	17.2307	1
-0.3	-88.8698	1
-0.3	-127.242	1
-0.3	3.48108	1
-0.3	-171.584	1
-0.3	-20.6189	1
-0.3	9.32105	1
-0.3	26.9975	1
-0.3	-31.6215	1
-0.3	94.022	1
-0.3	151.939	1
-0.3	-143.075	1
-0.3	-53.8047	1
-0.3	-56.3273	1
-0.3	47.9161	1
-0.3	-103.223	1
-0.3	20.7089	1
-0.3	-21.3124	1
-0.3	-103.964	1
-0.3	-17.137	1
-0.3	108.831	1
-0.3	-72.2075	1
-0.3	-169.977	1
-0.3	78.5192	1
-0.3	-54.6778	1
