pol.	phi	weight
0.3	-74.8248	1
0.3	163.877	1
0.3	175.311	1
0.3	69.7908	1
0.3	-86.0885	1
0.3	-61.242	1
0.3	164.63	1
0.3	55.9459	1
0.3	-168.478	1
0.3	162.081	1
0.3	-119.136	1
0.3	127.958	1
0.3	-57.1475	1
0.3	58.7284	1
0.3	-38.2915	1
0.3	116.327	1
0.3	-106.367	1
0.3	84.43	1
0.3	18.9895	1
0.3	-160.061	1
0.3	-168.116	1
0.3	154.201	1
0.3	-43.5134	1
0.3	-168.674	1
0.3	174.382	1
0.3	-15.9687	1
0.3	-59.3961	1
0.3	0.206267	1
0.3	-92.1554	1
0.3	95.6094	1
0.3	-34.5739	1
0.3	87.3819	1
0.3	-170.836	1
0.3	67.7004	1
0.3	72.9495	1
0.3	-160.351	1
0.3	8.00025	1
0.3	49.9263	1
0.3	-86.3649	1
0.3	135.568	1
0.3	-77.9429	1
0.3	121.153	1
0.3	-123.46	1
0.3	-114.311	1
0.3	-135.28	1
0.3	-173.573	1
0.3	119.843	1
0.3	-118.907	1
0.3	94.8111	1
0.3	69.6884	1
0.3	118.21	1
0.3	15.757	1
0.3	-52.474	1
0.3	7.8476	1
0.3	122.793	1
0.3	-118.284	1
0.3	-61.6035	1
0.3	-100.657	1
0.3	139.594	1
0.3	-113.726	1
0.3	-49.9148	1
0.3	176.016	1
0.3	-118.107	1
0.3	-118.261	1
0.3	-150.351	1
0.3	-12.4066	1
0.3	-23.7541	1
0.3	4.40565	1
0.3	-73.2662	1
0.3	0.0986309	1
0.3	-96.0819	1
0.3	-100.951	1
0.3	-18.7856	1
0.3	60.4289	1
0.3	-173.041	1
0.3	-36.6394	1
0.3	128.415	1
0.3	-116.551	1
0.3	-62.9968	1
0.3	12.436	1
0.3	-49.0149	1
0.3	93.1572	1
0.3	-63.6713	1
0.3	-171.382	1
0.3	76.6586	1
0.3	38.5436	1
0.3	-63.3214	1
0.3	-0.892638	1
0.3	-33.7241	1
0.3	-109.629	1
0.3	141.956	1
0.3	95.0711	1
0.3	-172.042	1
0.3	138.523	1
0.3	-28.2474	1
0.3	19.208	1
0.3	-61.6929	1
0.3	43.4852	1
0.3	-50.6709	1
0.3	141.829	1
0.3	137.554	1
0.3	50.3323	1
0.3	111.56	1
0.3	13.1621	1
0.3	-91.5519	1
0.3	-72.9671	1
0.3	-10.7788	1
0.3	88.4078	1
0.3	171.695	1
0.3	7.07079	1
0.3	45.3429	1
0.3	84.8528	1
0.3	35.4954	1
0.3	130.94	1
0.3	-18.5902	1
0.3	-6.02496	1
0.3	-62.6546	1
0.3	35.8741	1
0.3	149.2	1
0.3	-5.2901	1
0.3	-133.826	1
0.3	130.683	1
0.3	-41.9684	1
0.3	52.8205	1
0.3	-97.1414	1
0.3	-5.92559	1
0.3	-92.4256	1
0.3	-33.9686	1
0.3	-111.154	1
0.3	121.824	1
0.3	117.043	1
0.3	111.515	1
0.3	69.3964	1
0.3	-170.931	1
0.3	-10.1494	1
0.3	106.612	1
0.3	-17.3739	1
0.3	87.5329	1
0.3	-90.5744	1
0.3	-61.5733	1
0.3	150.456	1
0.3	161.907	1
0.3	92.4759	1
0.3	-34.9397	1
0.3	-52.91	1
0.3	-12.1935	1
0.3	119.857	1
0.3	-12.6483	1
0.3	-86.7853	1
0.3	-1.17209	1
0.3	165.599	1
0.3	-125.777	1
0.3	-22.8635	1
0.3	108.455	1
0.3	-26.7546	1
0.3	-58.982	1
0.3	156.57	1
0.3	2.21855	1
0.3	-94.1677	1
0.3	-124.062	1
0.3	-145.219	1
0.3	28.5618	1
0.3	8.80737	1
0.3	45.0062	1
0.3	-140.812	1
0.3	24.5236	1
0.3	-108.457	1
0.3	-23.9936	1
0.3	82.1859	1
0.3	-44.6149	1
0.3	137.312	1
0.3	65.7638	1
0.3	134.47	1
0.3	124.103	1
0.3	-48.0029	1
0.3	-0.130172	1
0.3	34.9403	1
0.3	147.924	1
0.3	-105.461	1
0.3	-100.032	1
0.3	-126.002	1
0.3	-99.9274	1
0.3	-131.189	1
0.3	159.351	1
0.3	164.395	1
0.3	22.9966	1
0.3	174.114	1
0.3	26.6803	1
0.3	83.4968	1
0.3	-71.532	1
0.3	-112.103	1
0.3	152.021	1
0.3	122.565	1
0.3	93.9839	1
0.3	-14.4666	1
0.3	44.7119	1
0.3	176.494	1
0.3	129.816	1
0.3	123.917	1
0.3	-106.372	1
0.3	92.9197	1
0.3	-87.5543	1
0.3	18.0262	1
0.3	155.438	1
0.3	-161.987	1
0.3	-117.897	-0.065
0.3	-131.38	-0.065
0.3	178.774	-0.065
0.3	-151.641	-0.065
0.3	39.1786	-0.065
0.3	-49.3989	-0.065
0.3	-83.9788	-0.065
0.3	-129.515	-0.065
0.3	-149.792	-0.065
0.3	-152.18	-0.065
0.3	93.3715	-0.065
0.3	-160.459	-0.065
0.3	34.3985	-0.065
0.3	17.3661	-0.065
0.3	-103.618	-0.065
0.3	-135.601	-0.065
0.3	-80.4576	-0.065
0.3	157.756	-0.065
0.3	70.7879	-0.065
0.3	-142.808	-0.065
0.3	-108.993	-0.065
0.3	76.6884	-0.065
0.3	92.5153	-0.065
0.3	-26.5459	-0.065
0.3	-124.862	-0.065
0.3	-170.693	-0.065
0.3	119.962	-0.065
0.3	97.2504	-0.065
0.3	27.8809	-0.065
0.3	-148.05	-0.065
0.3	-68.806	-0.065
0.3	157.609	-0.065
0.3	-102.411	-0.065
0.3	-21.4171	-0.065
0.3	-158.564	-0.065
0.3	-3.48214	-0.065
0.3	-20.9953	-0.065
0.3	-66.2703	-0.065
0.3	-104.566	-0.065
0.3	101.844	-0.065
0.3	-78.2546	-0.065
0.3	72.8841	-0.065
0.3	29.1587	-0.065
0.3	-73.2783	-0.065
0.3	151.381	-0.065
0.3	3.75242	-0.065
0.3	-132.375	-0.065
0.3	79.5229	-0.065
0.3	-55.6511	-0.065
0.3	139.204	-0.065
0.3	102.867	-0.065
0.3	-25.4675	-0.065
0.3	-63.4736	-0.065
0.3	28.4313	-0.065
0.3	-11.8871	-0.065
0.3	131.778	-0.065
0.3	-169.208	-0.065
0.3	5.16612	-0.065
0.3	30.3825	-0.065
0.3	-149.792	-0.065
0.3	37.2489	-0.065
0.3	174.106	-0.065
0.3	-8.2802	-0.065
0.3	-85.4824	-0.065
0.3	-115.118	-0.065
0.3	58.5527	-0.065
0.3	-36.0584	-0.065
0.3	105.608	-0.065
0.3	-117.465	-0.065
0.3	59.9853	-0.065
0.3	-89.51	-0.065
0.3	-15.8584	-0.065
0.3	-21.9308	-0.065
0.3	-110.971	-0.065
0.3	110.382	-0.065
0.3	1.47525	-0.065
0.3	-139.296	-0.065
0.3	2.41821	-0.065
0.3	168.308	-0.065
0.3	0.800657	-0.065
0.3	-141.162	-0.065
0.3	-60.6924	-0.065
0.3	164.337	-0.065
0.3	-5.05534	-0.065
0.3	77.4501	-0.065
0.3	-6.42138	-0.065
0.3	74.9432	-0.065
0.3	46.9499	-0.065
0.3	34.7151	-0.065
0.3	172.841	-0.065
0.3	-108.439	-0.065
0.3	-123.86	-0.065
0.3	114.667	-0.065
0.3	-116.297	-0.065
0.3	94.4673	-0.065
0.3	55.0216	-0.065
0.3	-166.696	-0.065
0.3	-28.0307	-0.065
0.3	42.5207	-0.065
0.3	-1.30625	-0.065
0.3	157.382	-0.065
0.3	146.123	-0.065
0.3	-36.9739	-0.065
0.3	-81.4645	-0.065
0.3	27.484	-0.065
0.3	-46.2868	-0.065
0.3	-146.193	-0.065
0.3	38.4472	-0.065
0.3	152.938	-0.065
0.3	172.378	-0.065
0.3	-133.547	-0.065
0.3	179.714	-0.065
0.3	34.172	-0.065
0.3	-23.2583	-0.065
0.3	-4.18006	-0.065
0.3	-75.2183	-0.065
0.3	52.8364	-0.065
0.3	-141.16	-0.065
0.3	-18.7023	-0.065
0.3	-32.1232	-0.065
0.3	21.614	-0.065
0.3	99.6481	-0.065
0.3	-58.0044	-0.065
0.3	-124.237	-0.065
0.3	-124.14	-0.065
0.3	-100.098	-0.065
0.3	78.4732	-0.065
0.3	-53.0358	-0.065
0.3	-65.8632	-0.065
0.3	109.619	-0.065
0.3	-132.233	-0.065
0.3	22.9949	-0.065
0.3	48.7642	-0.065
0.3	-140.409	-0.065
0.3	-117.858	-0.065
0.3	48.732	-0.065
0.3	-122.236	-0.065
0.3	79.956	-0.065
0.3	78.3814	-0.065
0.3	-103.085	-0.065
0.3	-166.486	-0.065
0.3	55.9954	-0.065
0.3	39.5424	-0.065
0.3	-110.447	-0.065
