pol.	phi	weight
0.3	69.7793	1
0.3	-48.6159	1
0.3	107.871	1
0.3	19.3633	1
0.3	-163.424	1
0.3	-128.27	1
0.3	-31.6003	1
0.3	135.695	1
0.3	-76.3895	1
0.3	92.7977	1
0.3	13.0049	1
0.3	-30.9367	1
0.3	80.8622	1
0.3	56.4805	1
0.3	-24.1336	1
0.3	79.0924	1
0.3	-163.403	1
0.3	10.4641	1
0.3	75.4703	1
0.3	154.103	1
0.3	132.671	1
0.3	134.467	1
0.3	-19.5076	1
0.3	-81.4496	1
0.3	-18.2341	1
0.3	97.297	1
0.3	-97.9226	1
0.3	88.7455	1
0.3	-139.514	1
0.3	-170.064	1
0.3	139.784	1
0.3	-1.8698	1
0.3	-137.833	1
0.3	-133.684	1
0.3	65.8296	1
0.3	17.6637	1
0.3	140.846	1
0.3	129.612	1
0.3	142.842	1
0.3	137.045	1
0.3	-167.868	1
0.3	-1.51473	1
0.3	178.351	1
0.3	93.4622	1
0.3	92.0171	1
0.3	-2.68444	1
0.3	118.176	1
0.3	33.3661	1
0.3	79.419	1
0.3	89.5395	1
0.3	-60.171	1
0.3	43.6091	1
0.3	-95.2257	1
0.3	-91.3841	1
0.3	-40.8049	1
0.3	-56.308	1
0.3	-2.6736	1
0.3	-81.8692	1
0.3	-149.44	1
0.3	65.8587	1
0.3	93.9649	1
0.3	19.3468	1
0.3	167.126	1
0.3	-45.7085	1
0.3	-106.393	1
0.3	158.628	1
0.3	13.318	1
0.3	166.969	1
0.3	-43.5589	1
0.3	99.0086	1
0.3	38.5053	1
0.3	118.017	1
0.3	-59.8363	1
0.3	-166.852	1
0.3	-28.2866	1
0.3	-163.748	1
0.3	118.418	1
0.3	102.543	1
0.3	136.731	1
0.3	-104.828	1
0.3	149.547	1
0.3	30.1066	1
0.3	119.488	1
0.3	173.404	1
0.3	-53.3109	1
0.3	-29.5439	1
0.3	177.958	1
0.3	79.396	1
0.3	-76.2595	1
0.3	-84.6996	1
0.3	-93.1013	1
0.3	53.6162	1
0.3	-136.943	1
0.3	95.4645	1
0.3	80.0015	1
0.3	94.7901	1
0.3	-26.4431	1
0.3	-97.9399	1
0.3	-81.366	1
0.3	-79.7791	1
0.3	-168.036	1
0.3	126.693	1
0.3	-127.505	1
0.3	152.673	1
0.3	-43.4885	1
0.3	-139.372	1
0.3	-85.023	1
0.3	161.598	1
0.3	-173.195	1
0.3	107.242	1
0.3	-120.459	1
0.3	59.012	1
0.3	159.174	1
0.3	-66.1562	1
0.3	94.7753	1
0.3	-153.032	1
0.3	-171.526	1
0.3	104.122	1
0.3	119.929	1
0.3	162.554	1
0.3	119.191	1
0.3	-70.2196	1
0.3	133.362	1
0.3	68.8727	1
0.3	-9.85071	1
0.3	166.322	1
0.3	169.333	1
0.3	167.755	1
0.3	162.772	1
0.3	169.67	1
0.3	-7.72727	1
