pol.	phi	weight
0.3	-0.15359	1
0.3	-72.565	1
0.3	99.1228	1
0.3	-179.806	1
0.3	-24.1028	1
0.3	174.502	1
0.3	18.332	1
0.3	-100.912	1
0.3	88.3858	1
0.3	139.213	1
0.3	65.3524	1
0.3	156.53	1
0.3	-42.8924	1
0.3	10.7218	1
0.3	138.804	1
0.3	105.759	1
0.3	-166.376	1
0.3	179.925	1
0.3	99.8014	1
0.3	-44.3696	1
0.3	-43.6491	1
0.3	-23.0526	1
0.3	-1.60454	1
0.3	-79.0163	1
0.3	175.602	1
0.3	5.60221	1
0.3	129.352	1
0.3	150.674	1
0.3	-41.4156	1
0.3	-105.929	1
0.3	-134.487	1
0.3	-124.355	1
0.3	38.14	1
0.3	-1.13094	1
0.3	-147.162	1
0.3	69.0683	1
0.3	22.6469	1
0.3	-77.339	1
0.3	-141.66	1
0.3	-62.1304	1
0.3	-98.3169	1
0.3	2.68653	1
0.3	122.687	1
0.3	129.691	1
0.3	113.733	1
0.3	164.543	1
0.3	114.345	1
0.3	17.779	1
0.3	-28.2492	1
0.3	0.806824	1
0.3	-65.2613	1
0.3	5.87478	1
0.3	134.755	1
0.3	74.3959	1
0.3	-166.742	1
0.3	-25.961	1
0.3	-16.8333	1
0.3	139.288	1
0.3	-121.911	1
0.3	165.701	1
0.3	143.963	1
0.3	-146.363	1
0.3	-69.4879	1
0.3	-39.7098	1
0.3	-43.5791	1
0.3	162.9	1
0.3	-91.0873	1
0.3	-32.875	1
0.3	-98.4211	1
0.3	141.723	1
0.3	-2.11163	1
0.3	-42.7163	1
0.3	114.687	1
0.3	-24.1261	1
0.3	36.986	1
0.3	-148.338	1
0.3	144.457	1
0.3	58.5279	1
0.3	84.9087	1
0.3	167.005	1
0.3	-43.4706	1
0.3	178.426	1
0.3	-62.888	1
0.3	145.779	1
0.3	131.927	1
0.3	-152.485	1
0.3	55.0564	1
0.3	21.4896	1
0.3	76.318	1
0.3	69.7502	1
0.3	144.391	1
0.3	-24.8634	1
0.3	-151.758	1
0.3	114.705	1
0.3	119.064	1
0.3	-105.95	1
0.3	-147.31	1
0.3	-0.227853	1
0.3	-144.628	1
0.3	-172.887	1
0.3	-115.51	1
0.3	80.6085	1
0.3	-72.4046	1
0.3	97.9506	1
0.3	-73.5109	1
0.3	154.534	1
0.3	-51.5999	1
0.3	-127.826	1
0.3	63.752	1
0.3	30.5083	1
0.3	67.3674	1
0.3	70.843	1
0.3	80.1848	1
0.3	99.6153	1
0.3	-12.823	1
0.3	44.1732	1
0.3	149.882	1
0.3	71.0156	1
0.3	170.102	1
0.3	-0.581893	1
0.3	27.2736	1
0.3	167.845	1
0.3	148.142	1
0.3	-36.4946	1
0.3	40.1499	1
0.3	-24.0408	1
0.3	134.317	1
0.3	78.8245	1
0.3	-12.3471	1
0.3	53.2893	1
0.3	-31.5225	1
0.3	151.33	1
0.3	39.9245	1
0.3	-50.5096	1
0.3	126.563	1
0.3	168.21	1
0.3	179.739	1
0.3	106.118	1
0.3	-126.887	1
0.3	129.08	1
0.3	109.901	1
0.3	-116.068	1
0.3	-147.958	1
0.3	-73.0503	1
0.3	-93.1464	1
0.3	-55.2887	1
0.3	-139.197	1
0.3	20.3364	1
0.3	-24.0747	1
0.3	-68.6775	1
0.3	-8.32341	1
0.3	-56.9528	1
0.3	-61.2857	1
0.3	-25.7654	1
0.3	38.1251	1
0.3	31.9466	1
0.3	39.1021	1
0.3	145.142	1
0.3	-116.806	1
0.3	-22.3957	1
0.3	-10.3142	1
0.3	-173.543	1
0.3	-128.825	1
0.3	-105.277	1
0.3	-143.54	1
0.3	162.39	1
0.3	105.565	1
0.3	-145.9	1
0.3	15.513	1
0.3	83.3109	1
0.3	-23.719	1
0.3	24.8074	1
0.3	-123.412	1
0.3	-139.508	1
0.3	-5.3839	1
0.3	-132.904	1
0.3	63.5189	1
0.3	-165.21	1
