pol.	phi	weight
0.3	86.4829	1
0.3	-120.938	1
0.3	-74.988	1
0.3	-81.212	1
0.3	-18.6911	1
0.3	91.2432	1
0.3	4.4552	1
0.3	25.0711	1
0.3	-23.0145	1
0.3	177.338	1
0.3	-14.0692	1
0.3	122.289	1
0.3	157.158	1
0.3	68.8894	1
0.3	26.7812	1
0.3	24.277	1
0.3	-97.068	1
0.3	35.6428	1
0.3	3.52092	1
0.3	-73.087	1
0.3	154.284	1
0.3	-87.7249	1
0.3	111.018	1
0.3	-118.961	1
0.3	38.6242	1
0.3	-165.404	1
0.3	11.9184	1
0.3	-55.8338	1
0.3	170.447	1
0.3	-125.748	1
0.3	141.845	1
0.3	-3.84923	1
0.3	-152.768	1
0.3	84.4867	1
0.3	-4.9754	1
0.3	132.522	1
0.3	44.2252	1
0.3	-127.299	1
0.3	-110.14	1
0.3	-51.3583	1
0.3	99.405	1
0.3	149.567	1
0.3	134.416	1
0.3	65.5273	1
0.3	117.755	1
0.3	-65.4719	1
0.3	-146.853	1
0.3	-69.6276	1
0.3	177.664	1
0.3	-34.9949	1
0.3	-53.837	1
0.3	95.9381	1
0.3	-152.576	1
0.3	29.4593	1
0.3	-50.868	1
0.3	16.2382	1
0.3	-27.2406	1
0.3	-140.1	1
0.3	116.37	1
0.3	60.4694	1
0.3	176.23	1
0.3	45.7924	1
0.3	16.868	1
0.3	-38.2178	1
0.3	57.5031	1
0.3	-52.1976	1
0.3	133.42	1
0.3	45.9849	1
0.3	124.078	1
0.3	-92.9992	1
0.3	-38.2926	1
0.3	-165.452	1
0.3	135.394	1
0.3	12.5776	1
0.3	44.5598	1
0.3	27.958	1
0.3	-54.0553	1
0.3	-13.5497	1
0.3	47.4052	1
0.3	36.488	1
0.3	-91.4685	1
0.3	131.317	1
0.3	-139.17	1
0.3	-167.292	1
0.3	-21.1545	1
0.3	-81.7391	1
0.3	6.62112	1
0.3	8.96014	1
0.3	116.542	1
0.3	-37.028	1
0.3	115.688	1
0.3	6.13272	1
0.3	-47.6967	1
0.3	-122.487	1
0.3	-59.5168	1
0.3	-105.182	1
0.3	-63.349	1
0.3	49.7038	1
0.3	75.5406	1
0.3	-107.054	1
0.3	-57.672	1
0.3	-154.307	1
0.3	-177.788	1
0.3	4.4018	1
0.3	-25.5651	1
0.3	-110.99	1
0.3	39.7682	1
0.3	-37.1572	1
0.3	-62.206	1
0.3	-43.5864	1
0.3	-29.7406	1
0.3	90.1476	1
0.3	64.568	1
0.3	-71.5775	1
0.3	-179.28	1
0.3	-67.2309	1
0.3	58.162	1
0.3	177.089	1
0.3	-62.9787	1
0.3	-118.311	1
0.3	-45.3098	1
0.3	-147.507	1
0.3	-123.038	1
0.3	170.293	1
0.3	8.81053	1
0.3	-49.1435	1
0.3	-146.507	1
0.3	-75.3598	1
0.3	-11.1892	1
0.3	-167.967	1
0.3	-104.598	1
0.3	59.279	1
0.3	-166.942	1
0.3	-142.461	1
0.3	84.6351	1
0.3	-18.7514	1
0.3	156.421	1
0.3	-73.436	1
0.3	-122.07	1
0.3	-178.975	1
0.3	120.916	1
0.3	-83.8994	1
0.3	-5.08305	1
0.3	151.202	1
0.3	-52.1587	1
0.3	-1.39504	1
0.3	-72.3148	1
0.3	-101.299	1
0.3	143.336	1
0.3	104.392	1
0.3	-143.826	1
0.3	-100.446	1
0.3	118.26	1
0.3	16.103	1
0.3	82.7268	1
0.3	-102.453	1
0.3	-113.662	1
0.3	164.003	1
0.3	-149.694	1
0.3	81.909	1
0.3	-164.859	1
0.3	-93.711	1
0.3	108.942	1
0.3	-28.7242	1
0.3	-151.544	1
0.3	83.8593	1
0.3	24.4458	1
0.3	37.0453	1
0.3	-118.241	1
0.3	117.456	1
0.3	-124.499	1
0.3	-161.975	1
0.3	-82.626	1
0.3	-99.1279	1
0.3	106.777	1
0.3	-10.4464	1
0.3	-2.55025	1
0.3	-173.695	1
0.3	-44.407	1
0.3	-52.1689	1
0.3	99.1973	1
0.3	60.6587	1
0.3	-156.628	1
0.3	-67.9571	1
0.3	136.425	1
0.3	-99.7238	1
0.3	-27.7309	1
0.3	-44.234	1
0.3	114.19	1
0.3	31.2081	1
0.3	-92.2074	1
0.3	112.689	1
0.3	37.8822	1
0.3	176.798	1
0.3	-176.927	1
0.3	-101.771	1
0.3	41.2874	1
0.3	69.0699	1
0.3	-149.939	1
0.3	168.175	1
0.3	-73.1027	1
0.3	-27.6852	1
0.3	-107.747	1
0.3	14.8703	1
0.3	160.97	1
0.3	70.2497	1
0.3	52.0829	1
0.3	-21.671	-0.065
0.3	-69.4411	-0.065
0.3	88.4002	-0.065
0.3	-82.7031	-0.065
0.3	90.0624	-0.065
0.3	107.389	-0.065
0.3	-144.815	-0.065
0.3	-126.25	-0.065
0.3	67.6267	-0.065
0.3	11.4345	-0.065
0.3	72.186	-0.065
0.3	32.4295	-0.065
0.3	-111.14	-0.065
0.3	59.3068	-0.065
0.3	-62.5785	-0.065
0.3	82.7217	-0.065
0.3	-118.021	-0.065
0.3	148.211	-0.065
0.3	-155.712	-0.065
0.3	105.607	-0.065
0.3	-54.433	-0.065
0.3	-127.457	-0.065
0.3	-160.322	-0.065
0.3	54.9867	-0.065
0.3	149.646	-0.065
0.3	81.5773	-0.065
0.3	-52.6831	-0.065
0.3	-69.1045	-0.065
0.3	-2.88155	-0.065
0.3	15.4101	-0.065
0.3	108.082	-0.065
0.3	-149.925	-0.065
0.3	-151.362	-0.065
0.3	134.399	-0.065
0.3	-64.5947	-0.065
0.3	11.4655	-0.065
0.3	130.906	-0.065
0.3	99.651	-0.065
0.3	19.3028	-0.065
0.3	-97.9524	-0.065
0.3	29.9673	-0.065
0.3	-19.9971	-0.065
0.3	177.595	-0.065
0.3	133.937	-0.065
0.3	77.2543	-0.065
0.3	175.114	-0.065
0.3	-47.8842	-0.065
0.3	171.519	-0.065
0.3	-140.7	-0.065
0.3	-77.8858	-0.065
0.3	-2.63846	-0.065
0.3	-59.8707	-0.065
0.3	-133.736	-0.065
0.3	-121.769	-0.065
0.3	65.8019	-0.065
0.3	163.667	-0.065
0.3	149.033	-0.065
0.3	115.04	-0.065
0.3	69.4498	-0.065
0.3	-134.345	-0.065
0.3	-19.1156	-0.065
0.3	35.912	-0.065
0.3	37.318	-0.065
0.3	169.223	-0.065
0.3	75.4747	-0.065
0.3	172.714	-0.065
0.3	27.6056	-0.065
0.3	134.756	-0.065
0.3	75.9209	-0.065
0.3	153.819	-0.065
0.3	-71.5712	-0.065
0.3	-159.998	-0.065
0.3	163.691	-0.065
0.3	-28.8691	-0.065
0.3	-64.8639	-0.065
0.3	-156.179	-0.065
0.3	-29.981	-0.065
0.3	19.9228	-0.065
0.3	23.3819	-0.065
0.3	155.102	-0.065
0.3	96.4927	-0.065
0.3	-162.161	-0.065
0.3	-144.584	-0.065
0.3	103.568	-0.065
0.3	-45.3971	-0.065
0.3	-145.831	-0.065
0.3	-47.7151	-0.065
0.3	173.063	-0.065
0.3	133.781	-0.065
0.3	-0.844973	-0.065
0.3	-1.54427	-0.065
0.3	117.312	-0.065
0.3	33.7224	-0.065
0.3	140.14	-0.065
0.3	76.5068	-0.065
0.3	49.9304	-0.065
0.3	-21.0935	-0.065
0.3	-128.042	-0.065
0.3	-108.95	-0.065
0.3	-117.195	-0.065
0.3	-105.263	-0.065
0.3	-94.1432	-0.065
0.3	-166.592	-0.065
0.3	-78.6229	-0.065
0.3	39.3328	-0.065
0.3	-57.7007	-0.065
0.3	-93.8871	-0.065
0.3	176.331	-0.065
0.3	-111.483	-0.065
0.3	154.402	-0.065
0.3	-100.207	-0.065
0.3	-144.421	-0.065
0.3	-75.0624	-0.065
0.3	-119.195	-0.065
0.3	-87.8567	-0.065
0.3	45.7228	-0.065
0.3	-123.926	-0.065
0.3	142.646	-0.065
0.3	-79.1198	-0.065
0.3	-12.357	-0.065
0.3	-32.8788	-0.065
0.3	-169.291	-0.065
0.3	72.515	-0.065
0.3	-72.626	-0.065
0.3	53.5458	-0.065
0.3	-107.164	-0.065
0.3	-62.922	-0.065
0.3	7.58713	-0.065
0.3	-150.315	-0.065
0.3	83.2708	-0.065
0.3	9.36117	-0.065
0.3	156.709	-0.065
0.3	168.939	-0.065
0.3	172.139	-0.065
0.3	169.332	-0.065
0.3	12.1986	-0.065
0.3	19.2193	-0.065
0.3	50.6544	-0.065
0.3	147.128	-0.065
0.3	39.7175	-0.065
0.3	172.083	-0.065
0.3	33.7025	-0.065
0.3	41.5913	-0.065
0.3	-62.5449	-0.065
0.3	160.916	-0.065
0.3	136.342	-0.065
0.3	-37.499	-0.065
0.3	167.219	-0.065
0.3	144.447	-0.065
0.3	47.8245	-0.065
0.3	-56.4488	-0.065
0.3	162.449	-0.065
0.3	50.1218	-0.065
0.3	114.126	-0.065
0.3	-151.187	-0.065
0.3	-155.99	-0.065
0.3	152.814	-0.065
0.3	-105.629	-0.065
0.3	106.973	-0.065
0.3	5.48992	-0.065
-0.3	165.334	1
-0.3	173.08	1
-0.3	31.8638	1
-0.3	-99.886	1
-0.3	-159.295	1
-0.3	60.9281	1
-0.3	154.005	1
-0.3	32.1869	1
-0.3	-88.8407	1
-0.3	0.0998227	1
-0.3	53.8737	1
-0.3	86.48	1
-0.3	-28.4919	1
-0.3	171.113	1
-0.3	116.17	1
-0.3	-142.964	1
-0.3	-127.603	1
-0.3	-163.546	1
-0.3	-48.2096	1
-0.3	-129.688	1
-0.3	35.8542	1
-0.3	42.5759	1
-0.3	90.5196	1
-0.3	141.876	1
-0.3	48.9026	1
-0.3	144.857	1
-0.3	-108.919	1
-0.3	-168.207	1
-0.3	-172.695	1
-0.3	-128.3	1
-0.3	13.6801	1
-0.3	-169.457	1
-0.3	38.6467	1
-0.3	-117.242	1
-0.3	-164.515	1
-0.3	-154.38	1
-0.3	-141.676	1
-0.3	-106.831	1
-0.3	-99.8601	1
-0.3	-34.0745	1
-0.3	119.126	1
-0.3	41.4656	1
-0.3	-163.061	1
-0.3	79.5814	1
-0.3	14.9394	1
-0.3	-26.9419	1
-0.3	-22.4928	1
-0.3	-73.5309	1
-0.3	82.1464	1
-0.3	-93.6491	1
-0.3	-45.0577	1
-0.3	99.8266	1
-0.3	162.52	1
-0.3	-55.7956	1
-0.3	151.221	1
-0.3	77.3864	1
-0.3	-130.535	1
-0.3	121.975	1
-0.3	82.327	1
-0.3	141.894	1
-0.3	101.275	1
-0.3	-104.596	1
-0.3	151.675	1
-0.3	169.832	1
-0.3	-81.7895	1
-0.3	-11.2132	1
-0.3	8.74515	1
-0.3	-58.56	1
-0.3	-102.87	1
-0.3	-100.688	1
-0.3	-147.907	1
-0.3	-23.7565	1
-0.3	-119.782	1
-0.3	-71.5813	1
-0.3	165.399	1
-0.3	-17.7943	1
-0.3	126.437	1
