pol.	phi	weight
0.3	-38.539	1
0.3	-7.76048	1
0.3	-113.335	1
0.3	126.651	1
0.3	86.1501	1
0.3	-65.0264	1
0.3	81.8933	1
0.3	-81.1476	1
0.3	153.731	1
0.3	118.789	1
0.3	-5.23501	1
0.3	74.1752	1
0.3	-71.7105	1
0.3	-17.1312	1
0.3	-153.925	1
0.3	-22.4865	1
0.3	33.313	1
0.3	-135.414	1
0.3	-130.592	1
0.3	117.576	1
0.3	-38.9363	1
0.3	-174.157	1
0.3	105.549	1
0.3	-147.483	1
0.3	74.5328	1
0.3	17.5164	1
0.3	-125.95	1
0.3	174.575	1
0.3	103.306	1
0.3	-5.77246	1
0.3	94.3434	1
0.3	-6.72567	1
0.3	57.6484	1
0.3	89.8237	1
0.3	-83.4514	1
0.3	164.692	1
0.3	89.4737	1
0.3	121.684	1
0.3	-99.9186	1
0.3	7.63714	1
0.3	11.1576	1
0.3	-26.8075	1
0.3	117.154	1
0.3	-42.7536	1
0.3	-90.792	1
0.3	56.1623	1
0.3	130.724	1
0.3	-113.723	1
0.3	-166.471	1
0.3	155.623	1
0.3	146.148	1
0.3	-104.073	1
0.3	128.244	1
0.3	175.721	1
0.3	64.112	1
0.3	-71.8117	1
0.3	-36.1094	1
0.3	-99.6643	1
0.3	-50.9293	1
0.3	71.4997	1
0.3	-52.0036	1
0.3	-105.681	1
0.3	161.01	1
0.3	133.404	1
0.3	140.763	1
0.3	29.8568	1
0.3	-103.752	1
0.3	150.484	1
0.3	103.793	1
0.3	-135.728	1
0.3	43.3811	1
0.3	-27.1824	1
0.3	59.2324	1
0.3	143.038	1
0.3	31.4942	1
0.3	-56.7839	1
0.3	-115.231	1
0.3	-126.525	1
0.3	130.675	1
0.3	62.7303	1
0.3	110.071	1
0.3	112.863	1
0.3	-165.626	1
0.3	-17.3719	1
0.3	-15.1398	1
0.3	-75.124	1
0.3	168.324	1
0.3	6.80065	1
0.3	-56.0098	1
0.3	-111.325	1
0.3	50.2184	1
0.3	-122.222	1
0.3	-70.9762	1
0.3	167.718	1
0.3	117.074	1
0.3	93.9189	1
0.3	-116.94	1
0.3	-132.596	1
0.3	-108.858	1
