pol.	phi	weight
0.3	-167.589	1
0.3	-155.873	1
0.3	6.04916	1
0.3	139.529	1
0.3	141.061	1
0.3	130.639	1
0.3	-144.37	1
0.3	38.7201	1
0.3	130.983	1
0.3	35.8659	1
0.3	-81.3365	1
0.3	112.593	1
0.3	175.692	1
0.3	84.7161	1
0.3	135.596	1
0.3	100.433	1
0.3	-113.38	1
0.3	128.47	1
0.3	100.766	1
0.3	-52.9747	1
0.3	-99.1677	1
0.3	-46.5324	1
0.3	148.292	1
0.3	-24.1677	1
0.3	177.983	1
0.3	-141.645	1
0.3	51.461	1
0.3	-168.055	1
0.3	48.0224	1
0.3	-64.6239	1
0.3	-44.1831	1
0.3	130.517	1
0.3	10.0314	1
0.3	-153.038	1
0.3	173.455	1
0.3	-105.934	1
0.3	-32.6001	1
0.3	-128.562	1
0.3	-78.1301	1
0.3	-19.5237	1
0.3	-36.3365	1
0.3	-20.0474	1
0.3	147.542	1
0.3	-83.3833	1
0.3	-178.143	1
0.3	118.822	1
0.3	-176.267	1
0.3	-57.4661	1
0.3	98.1597	1
0.3	-111.617	1
0.3	-12.6054	1
0.3	-8.78894	1
0.3	-72.9441	1
0.3	106.929	1
0.3	140.174	1
0.3	-166.168	1
0.3	163.481	1
0.3	-66.8044	1
0.3	-6.65068	1
0.3	-145.494	1
0.3	-122.076	1
0.3	-9.50782	1
0.3	-45.5512	1
0.3	171.169	1
0.3	164.845	1
0.3	-112.437	1
0.3	-5.69133	1
0.3	-64.0695	1
0.3	0.758946	1
0.3	-58.4924	1
0.3	168.235	1
0.3	-98.0533	1
0.3	18.1964	1
0.3	-171.718	1
0.3	-141.316	1
0.3	159.901	1
0.3	94.3157	1
0.3	32.3992	1
0.3	64.2083	1
0.3	-128.603	1
0.3	-15.2565	1
0.3	-35.4147	1
0.3	159.178	1
0.3	169.914	1
0.3	174.814	1
0.3	-59.3316	1
0.3	40.7616	1
0.3	58.0998	1
0.3	-164.767	1
0.3	175.729	1
0.3	16.1957	1
0.3	-89.2934	1
0.3	-28.4431	1
0.3	-158.814	1
0.3	-160.162	1
0.3	161.885	1
0.3	120.202	1
0.3	-55.6821	1
0.3	-155.507	1
0.3	113.045	1
0.3	-69.9461	1
0.3	-93.038	1
0.3	-16.4381	1
0.3	164.511	1
0.3	-10.8707	1
0.3	-67.1919	1
0.3	-10.4937	1
0.3	154.519	1
0.3	-169.566	1
0.3	-53.9086	1
0.3	-2.31446	1
0.3	-59.8135	1
0.3	79.2998	1
0.3	130.637	1
0.3	-51.3857	1
0.3	-53.3875	1
0.3	0.236715	1
0.3	22.4759	1
0.3	17.8214	1
0.3	127.75	1
0.3	62.1388	1
0.3	-98.464	1
0.3	-69.4789	1
0.3	-100.365	1
0.3	46.3507	1
0.3	145.938	1
0.3	-116.342	1
0.3	157.274	1
0.3	-122.517	1
0.3	149.703	1
0.3	-163.483	1
0.3	-35.918	1
0.3	88.0127	1
0.3	158.565	1
0.3	-114.922	1
0.3	-88.466	1
0.3	-20.2244	1
0.3	-125.833	1
0.3	133.81	1
0.3	-118.155	1
0.3	-10.5675	1
0.3	-71.7672	1
0.3	-101.686	1
0.3	153.292	1
0.3	82.2311	1
0.3	-71.3401	1
0.3	-88.5597	1
0.3	-95.8722	1
0.3	-31.6116	1
0.3	53.41	1
0.3	-79.7628	1
0.3	-103.081	1
0.3	46.115	1
0.3	117.879	1
0.3	-119.557	1
0.3	-113.117	1
0.3	115.535	1
0.3	110.601	1
0.3	-158.019	1
0.3	97.0792	1
0.3	65.7003	1
0.3	-38.9963	1
0.3	-61.6197	1
0.3	103.491	1
0.3	170.864	1
0.3	-1.5289	1
0.3	-3.80415	1
0.3	-134.896	1
0.3	-24.6286	1
0.3	42.2929	1
0.3	29.7818	1
0.3	-94.629	1
0.3	168.23	1
0.3	12.005	1
0.3	160.018	1
0.3	-42.7928	1
0.3	-161.856	1
0.3	6.10895	1
0.3	2.15947	1
0.3	16.4198	1
0.3	-59.0868	1
0.3	-107.729	1
0.3	-98.9554	1
0.3	-104.99	1
0.3	-176.442	1
0.3	-4.29385	1
0.3	29.7957	1
0.3	-38.18	1
0.3	-149.207	1
0.3	-48.1483	1
0.3	11.4379	1
0.3	-82.5252	1
0.3	34.5457	1
0.3	159.308	1
0.3	-99.8711	1
0.3	175.342	1
0.3	140.308	-0.065
0.3	-71.4509	-0.065
0.3	103.433	-0.065
0.3	-122.081	-0.065
0.3	158.388	-0.065
0.3	69.8993	-0.065
0.3	-55.7967	-0.065
0.3	-178.848	-0.065
0.3	-45.2481	-0.065
0.3	-52.7044	-0.065
0.3	132.398	-0.065
0.3	117.221	-0.065
0.3	-171.234	-0.065
0.3	106.763	-0.065
0.3	104.855	-0.065
0.3	-44.5457	-0.065
0.3	39.5772	-0.065
0.3	16.4019	-0.065
0.3	-158.919	-0.065
0.3	-120.931	-0.065
0.3	-156.509	-0.065
0.3	56.2623	-0.065
0.3	-163.189	-0.065
0.3	-106.925	-0.065
0.3	58.9324	-0.065
0.3	-44.7746	-0.065
0.3	-169.277	-0.065
0.3	-164.721	-0.065
0.3	5.24261	-0.065
0.3	163.391	-0.065
0.3	112.729	-0.065
0.3	142.771	-0.065
0.3	109.481	-0.065
0.3	62.9234	-0.065
0.3	54.393	-0.065
0.3	5.29697	-0.065
0.3	-119.689	-0.065
0.3	39.5816	-0.065
0.3	163.039	-0.065
0.3	35.158	-0.065
0.3	169.07	-0.065
0.3	-30.6729	-0.065
0.3	173.017	-0.065
0.3	-26.3314	-0.065
0.3	-70.4318	-0.065
0.3	-162.646	-0.065
0.3	-74.6954	-0.065
0.3	79.4834	-0.065
0.3	-126.387	-0.065
0.3	-154.075	-0.065
0.3	-135.72	-0.065
0.3	165.42	-0.065
0.3	117.49	-0.065
0.3	136.84	-0.065
0.3	-169.258	-0.065
0.3	33.7028	-0.065
0.3	82.6481	-0.065
0.3	-8.83263	-0.065
0.3	99.6703	-0.065
0.3	12.4826	-0.065
0.3	-86.0827	-0.065
0.3	73.9845	-0.065
0.3	-3.95943	-0.065
0.3	166.827	-0.065
0.3	81.864	-0.065
0.3	-43.884	-0.065
0.3	23.6079	-0.065
0.3	-4.67973	-0.065
0.3	-155.021	-0.065
0.3	76.1446	-0.065
0.3	62.3814	-0.065
0.3	-55.1322	-0.065
0.3	52.2627	-0.065
0.3	-176.782	-0.065
0.3	-51.9552	-0.065
0.3	94.1454	-0.065
0.3	150.325	-0.065
0.3	-110.919	-0.065
0.3	132.734	-0.065
0.3	22.4152	-0.065
0.3	-107.72	-0.065
0.3	136.968	-0.065
0.3	-179.709	-0.065
0.3	-179.59	-0.065
0.3	-129.295	-0.065
0.3	25.9925	-0.065
0.3	20.1886	-0.065
0.3	38.0325	-0.065
0.3	-141.61	-0.065
0.3	119.018	-0.065
0.3	-172.206	-0.065
0.3	66.887	-0.065
0.3	-126.401	-0.065
0.3	-164.082	-0.065
0.3	23.7017	-0.065
0.3	29.2931	-0.065
0.3	-32.9939	-0.065
0.3	22.1755	-0.065
0.3	-167.965	-0.065
0.3	-12.0835	-0.065
0.3	69.2755	-0.065
0.3	45.8511	-0.065
0.3	-128.713	-0.065
0.3	131.019	-0.065
0.3	-115.114	-0.065
0.3	-34.1104	-0.065
0.3	114.805	-0.065
0.3	-177.645	-0.065
0.3	133.645	-0.065
0.3	84.5808	-0.065
0.3	-175.42	-0.065
0.3	63.4979	-0.065
0.3	-153.063	-0.065
0.3	-60.3746	-0.065
0.3	161.135	-0.065
0.3	55.9587	-0.065
0.3	27.5305	-0.065
0.3	-152.358	-0.065
0.3	130.673	-0.065
0.3	-48.9693	-0.065
0.3	-133.549	-0.065
0.3	-34.1179	-0.065
0.3	-70.8442	-0.065
0.3	-45.3247	-0.065
0.3	-179.504	-0.065
0.3	-72.0104	-0.065
0.3	138.878	-0.065
0.3	94.8052	-0.065
0.3	78.245	-0.065
0.3	-75.0081	-0.065
0.3	1.28966	-0.065
0.3	21.1813	-0.065
0.3	151.321	-0.065
0.3	83.126	-0.065
0.3	165.821	-0.065
0.3	-172.361	-0.065
0.3	-131.698	-0.065
0.3	78.7866	-0.065
0.3	25.3309	-0.065
0.3	-139.454	-0.065
0.3	2.57555	-0.065
0.3	-126.036	-0.065
0.3	64.4908	-0.065
0.3	61.2105	-0.065
0.3	-148.191	-0.065
0.3	115.599	-0.065
0.3	-169.965	-0.065
0.3	-94.6523	-0.065
0.3	-55.395	-0.065
0.3	60.0848	-0.065
0.3	137.21	-0.065
0.3	-34.4861	-0.065
-0.3	46.9177	1
-0.3	-127.494	1
-0.3	121.838	1
-0.3	-129.777	1
-0.3	-21.0513	1
-0.3	24.1892	1
-0.3	138.911	1
-0.3	-66.4854	1
-0.3	32.3665	1
-0.3	-33.1279	1
-0.3	-157.23	1
-0.3	-164.041	1
-0.3	-162.76	1
-0.3	-87.7652	1
-0.3	178.984	1
-0.3	-92.2629	1
-0.3	122.131	1
-0.3	-179.831	1
-0.3	-4.03641	1
-0.3	129.321	1
-0.3	-166.717	1
-0.3	24.5464	1
-0.3	141.092	1
-0.3	-37.6283	1
-0.3	51.7288	1
-0.3	46.4997	1
-0.3	-11.2416	1
-0.3	-132.155	1
-0.3	169.403	1
-0.3	93.4217	1
-0.3	-29.4151	1
-0.3	-37.4213	1
-0.3	18.7071	1
-0.3	35.3242	1
-0.3	-17.3515	1
-0.3	-29.5951	1
-0.3	69.1003	1
-0.3	-132.465	1
-0.3	158.286	1
-0.3	9.03778	1
-0.3	49.6168	1
-0.3	-38.4578	1
-0.3	-74.3526	1
-0.3	-86.4983	1
-0.3	168.109	1
-0.3	149.681	1
-0.3	-77.6013	1
-0.3	-30.6997	1
-0.3	-73.7296	1
-0.3	140.13	1
-0.3	22.1613	1
-0.3	137.751	1
-0.3	-159.264	1
-0.3	-70.9728	1
-0.3	-169.885	1
-0.3	166.286	1
-0.3	-136.742	1
-0.3	-25.8618	1
-0.3	-28.3417	1
-0.3	91.8395	1
-0.3	-149.191	1
-0.3	91.367	1
-0.3	-120.469	1
-0.3	-158.965	1
-0.3	-94.7022	1
-0.3	-133.136	1
-0.3	94.4457	1
-0.3	-111.959	1
-0.3	-119.012	1
-0.3	-142.458	1
-0.3	120.22	1
-0.3	164.941	1
-0.3	123.944	1
-0.3	29.7923	1
-0.3	69.2523	1
-0.3	27.6359	1
-0.3	-97.3914	1
-0.3	118.499	1
-0.3	-95.9348	1
-0.3	138.839	1
-0.3	41.6794	1
-0.3	-109.369	1
-0.3	-51.4762	1
-0.3	-96.7992	1
-0.3	163.538	1
-0.3	-112.869	1
-0.3	-74.814	1
-0.3	-96.4032	1
-0.3	-101.809	1
-0.3	1.18957	1
-0.3	43.1719	1
-0.3	-3.02478	1
-0.3	-137.217	1
-0.3	-168.141	1
-0.3	61.7399	1
-0.3	168.006	1
-0.3	-3.02851	1
-0.3	-49.2514	1
-0.3	-112.916	1
-0.3	36.6203	1
-0.3	-2.88594	1
-0.3	97.4854	1
-0.3	126.822	1
-0.3	-90.9652	1
-0.3	-152.02	1
-0.3	-27.5482	1
-0.3	-167.65	1
-0.3	179.324	1
-0.3	154.08	1
-0.3	-55.0995	1
-0.3	76.9777	1
-0.3	-2.49303	1
-0.3	41.5946	1
-0.3	151.657	1
-0.3	-177.049	1
-0.3	-73.6111	1
-0.3	-60.2602	1
-0.3	-132.58	1
-0.3	-167.357	1
-0.3	-161.432	1
-0.3	-0.498784	1
-0.3	-170.882	1
-0.3	-12.607	1
-0.3	9.22608	1
-0.3	-16.6989	1
-0.3	115.565	1
-0.3	-164.001	1
-0.3	27.0464	1
-0.3	-87.1883	1
-0.3	-58.6056	1
-0.3	90.6764	1
-0.3	23.1984	1
-0.3	-159.769	1
-0.3	-146.104	1
-0.3	87.7766	1
-0.3	-161.89	1
-0.3	-144.141	1
-0.3	62.5655	1
-0.3	-37.5816	1
-0.3	-85.7632	1
-0.3	174.641	1
-0.3	42.8614	1
-0.3	28.2325	1
-0.3	75.8052	1
-0.3	15.938	1
-0.3	-46.4897	1
-0.3	-157.822	1
-0.3	156.826	1
-0.3	-124.055	1
-0.3	166.919	1
-0.3	-64.3614	1
-0.3	-165.439	1
-0.3	158.666	1
-0.3	-4.22359	1
-0.3	-34.7895	1
-0.3	96.8758	1
-0.3	81.4014	1
-0.3	-108.175	1
-0.3	-82.1647	1
-0.3	-106.451	1
-0.3	28.3061	1
