pol.	phi	weight
0.3	147.769	1
0.3	-26.0985	1
0.3	34.6114	1
0.3	-22.4408	1
0.3	96.3187	1
0.3	154.543	1
0.3	144.956	1
0.3	172.077	1
0.3	-50.1903	1
0.3	-3.82013	1
0.3	-44.1276	1
0.3	71.4827	1
0.3	-110.928	1
0.3	-57.0317	1
0.3	4.40758	1
0.3	-16.1007	1
0.3	54.0871	1
0.3	-34.0891	1
0.3	-51.1839	1
0.3	-155.927	1
0.3	157.688	1
0.3	-159.889	1
0.3	1.9954	1
0.3	12.6788	1
0.3	-87.0181	1
0.3	57.4823	1
0.3	118.127	1
0.3	-72.5679	1
0.3	108.468	1
0.3	-163.281	1
0.3	-87.4537	1
0.3	-85.5577	1
0.3	-159.483	1
0.3	50.8633	1
0.3	98.0913	1
0.3	-38.2711	1
0.3	-33.9537	1
0.3	146.713	1
0.3	-139.231	1
0.3	-46.2354	1
0.3	4.16775	1
0.3	176.887	1
0.3	-121.319	1
0.3	-77.305	1
0.3	-47.8	1
0.3	-51.5941	1
0.3	-82.0831	1
0.3	-43.3739	1
0.3	122.871	1
0.3	129.078	1
0.3	60.9353	1
0.3	91.2384	1
0.3	163.905	1
0.3	-36.4835	1
0.3	119.461	1
0.3	89.1686	1
0.3	24.4361	1
0.3	-67.0464	1
0.3	-54.2195	1
0.3	-30.7011	1
0.3	5.33939	1
0.3	-122.043	1
0.3	-55.5654	1
0.3	-91.0347	1
0.3	146.55	1
0.3	109.352	1
0.3	82.3284	1
0.3	-52.3078	1
0.3	101.857	1
0.3	-173.496	1
0.3	-59.054	1
0.3	143.928	1
0.3	-41.8952	1
0.3	-96.3734	1
0.3	-78.7624	1
0.3	-98.4109	1
0.3	50.9121	1
0.3	154.322	1
0.3	-137.954	1
0.3	-5.65134	1
0.3	38.6627	1
0.3	154.727	1
0.3	40.9211	1
0.3	-168.923	1
0.3	163.69	1
0.3	-111.986	1
0.3	120.577	1
0.3	131.885	1
0.3	131.808	1
0.3	6.11414	1
0.3	29.2067	1
0.3	77.2891	1
0.3	101.31	1
0.3	-96.5891	1
0.3	-33.3388	1
0.3	-139.326	1
0.3	24.0668	1
0.3	-161.605	1
0.3	-139.172	1
0.3	-75.979	1
0.3	98.3929	1
0.3	173.967	1
0.3	164.449	1
0.3	18.5877	1
0.3	83.5076	1
0.3	127.846	1
0.3	15.952	1
0.3	64.3564	1
0.3	51.4645	1
0.3	-60.504	1
0.3	-34.1693	1
0.3	33.4527	1
0.3	-111.69	1
0.3	119.342	1
0.3	109.268	1
0.3	-32.5618	1
0.3	110.772	1
0.3	-144.079	1
0.3	-153.506	1
0.3	11.4428	1
0.3	-29.2827	1
0.3	-7.15101	1
0.3	69.0555	1
0.3	-49.5894	1
0.3	-45.9688	1
0.3	27.1515	1
0.3	-95.608	1
0.3	117.274	1
0.3	-101.783	1
0.3	110.218	1
0.3	-78.1626	1
0.3	109.722	1
0.3	-90.6101	1
0.3	-106.3	1
0.3	-128.261	1
0.3	-113.588	1
0.3	179.653	1
0.3	-57.1303	1
0.3	99.5431	1
0.3	-105.979	1
0.3	44.4272	1
0.3	-170.449	1
0.3	167.854	1
0.3	125.099	1
0.3	-103.176	1
0.3	-104.023	1
0.3	165.024	1
0.3	161.652	1
0.3	176.72	1
0.3	109.448	1
0.3	-176.803	1
0.3	-81.9443	1
0.3	99.4121	1
0.3	48.3246	1
0.3	22.2847	1
0.3	87.9134	1
0.3	-21.1339	1
0.3	127.88	1
0.3	-47.9446	1
0.3	-115.889	1
0.3	-14.6152	1
0.3	34.0822	1
0.3	37.2669	1
0.3	-73.3147	1
0.3	108.344	1
0.3	-151.381	1
0.3	15.4882	1
0.3	112.669	1
0.3	-100.206	1
0.3	-82.7568	1
0.3	28.0903	1
0.3	-150.573	1
0.3	-100.556	1
0.3	63.0053	1
0.3	176.955	1
0.3	10.9239	1
0.3	-168.833	1
0.3	143.387	1
0.3	75.3576	1
0.3	-129.883	1
0.3	69.1623	1
0.3	176.786	-0.065
0.3	-41.3732	-0.065
0.3	-14.5625	-0.065
0.3	-19.5869	-0.065
0.3	41.0962	-0.065
0.3	127.075	-0.065
0.3	-164.233	-0.065
0.3	-74.3162	-0.065
0.3	-160.431	-0.065
0.3	137.412	-0.065
0.3	91.1812	-0.065
0.3	80.4569	-0.065
0.3	-7.85835	-0.065
0.3	61.7623	-0.065
0.3	57.6031	-0.065
0.3	41.5261	-0.065
0.3	-55.4011	-0.065
0.3	101.515	-0.065
0.3	-68.5719	-0.065
0.3	38.0343	-0.065
0.3	168.789	-0.065
0.3	-126.873	-0.065
0.3	25.4245	-0.065
0.3	-84.6393	-0.065
0.3	103.215	-0.065
0.3	75.9738	-0.065
0.3	25.5661	-0.065
0.3	-111.118	-0.065
0.3	169.665	-0.065
0.3	-162.992	-0.065
0.3	135.51	-0.065
0.3	146.614	-0.065
0.3	18.9129	-0.065
0.3	-88.2996	-0.065
0.3	151.753	-0.065
0.3	-105.682	-0.065
0.3	146.814	-0.065
0.3	-60.1279	-0.065
0.3	40.3655	-0.065
0.3	-140.949	-0.065
0.3	35.6444	-0.065
0.3	-2.14546	-0.065
0.3	130.688	-0.065
0.3	8.97905	-0.065
0.3	103.136	-0.065
0.3	96.7189	-0.065
0.3	-141.389	-0.065
0.3	-46.8435	-0.065
0.3	-161.837	-0.065
0.3	-164.937	-0.065
0.3	39.8689	-0.065
0.3	135.874	-0.065
0.3	-151.554	-0.065
0.3	-94.3215	-0.065
0.3	-50.8149	-0.065
0.3	54.529	-0.065
0.3	-10.4718	-0.065
0.3	-80.9726	-0.065
0.3	-48.2825	-0.065
0.3	177.829	-0.065
0.3	42.2498	-0.065
0.3	-123.526	-0.065
0.3	133.266	-0.065
0.3	1.80527	-0.065
0.3	12.8476	-0.065
0.3	-43.3937	-0.065
0.3	-42.7985	-0.065
0.3	-168.17	-0.065
0.3	148.183	-0.065
0.3	-9.67648	-0.065
0.3	-164.571	-0.065
0.3	-42.8855	-0.065
0.3	178.721	-0.065
0.3	82.0483	-0.065
0.3	81.0782	-0.065
0.3	-143.941	-0.065
0.3	38.1615	-0.065
0.3	90.854	-0.065
0.3	173.664	-0.065
0.3	88.9459	-0.065
0.3	118.956	-0.065
0.3	-169.461	-0.065
0.3	33.4338	-0.065
0.3	83.9233	-0.065
0.3	-148.229	-0.065
0.3	55.9958	-0.065
0.3	163.027	-0.065
0.3	-178.656	-0.065
0.3	142.687	-0.065
0.3	48.3125	-0.065
0.3	-87.4133	-0.065
0.3	-66.5697	-0.065
0.3	-160.43	-0.065
0.3	126.697	-0.065
0.3	-144.766	-0.065
0.3	-100.378	-0.065
0.3	20.4409	-0.065
0.3	-111.332	-0.065
0.3	175.919	-0.065
0.3	-123.265	-0.065
0.3	-43.4828	-0.065
0.3	-95.9463	-0.065
0.3	-19.0698	-0.065
0.3	-166.406	-0.065
0.3	78.1388	-0.065
0.3	111.051	-0.065
0.3	-13.9298	-0.065
0.3	-75.087	-0.065
0.3	71.8076	-0.065
0.3	-173.935	-0.065
0.3	-113.456	-0.065
0.3	-112.7	-0.065
0.3	77.5941	-0.065
0.3	-106.712	-0.065
0.3	24.5467	-0.065
0.3	50.3114	-0.065
0.3	6.82903	-0.065
0.3	-160.757	-0.065
0.3	-63.5482	-0.065
0.3	-99.8786	-0.065
0.3	-125.065	-0.065
0.3	90.4636	-0.065
0.3	-56.5276	-0.065
0.3	-4.65584	-0.065
0.3	46.2409	-0.065
0.3	127.173	-0.065
0.3	57.571	-0.065
0.3	135.925	-0.065
0.3	63.9248	-0.065
0.3	139.916	-0.065
0.3	-53.6748	-0.065
0.3	14.5026	-0.065
