pol.	phi	weight
0.3	-118.42	1
0.3	-93.0797	1
0.3	-77.9017	1
0.3	151.589	1
0.3	-179.316	1
0.3	-68.6399	1
0.3	108.363	1
0.3	-58.9269	1
0.3	-130.652	1
0.3	127.068	1
0.3	-43.6838	1
0.3	109.394	1
0.3	153.161	1
0.3	-24.2818	1
0.3	112.195	1
0.3	-0.595137	1
0.3	54.0022	1
0.3	-101.057	1
0.3	-0.995115	1
0.3	94.407	1
0.3	107.322	1
0.3	131.755	1
0.3	1.13505	1
0.3	31.7725	1
0.3	-56.6382	1
0.3	-44.6201	1
0.3	1.92341	1
0.3	18.7113	1
0.3	133.013	1
0.3	60.507	1
0.3	-4.82408	1
0.3	8.02246	1
0.3	-90.974	1
0.3	-26.6161	1
0.3	-24.239	1
0.3	-87.0334	1
0.3	176.215	1
0.3	165.219	1
0.3	111.795	1
0.3	-156.555	1
0.3	12.7298	1
0.3	137.869	1
0.3	125.938	1
0.3	174.338	1
0.3	138.569	1
0.3	-54.4469	1
0.3	12.4985	1
0.3	89.6448	1
0.3	87.6386	1
0.3	168.669	1
0.3	-109.821	1
0.3	-121.183	1
0.3	-179.406	1
0.3	-56.7604	1
0.3	104.523	1
0.3	-85.8578	1
0.3	-54.1572	1
0.3	146.279	1
0.3	72.0998	1
0.3	-88.8567	1
0.3	-64.0606	1
0.3	-104.551	1
0.3	-125.136	1
0.3	-36.0238	1
0.3	-60.0084	1
0.3	-21.9574	1
0.3	-115.357	1
0.3	111.882	1
0.3	112.886	1
0.3	3.71284	1
0.3	33.7478	1
0.3	59.967	1
0.3	-25.171	1
0.3	57.9629	1
0.3	134.294	1
0.3	-15.4457	1
0.3	14.8266	1
0.3	121.038	1
0.3	27.8571	1
0.3	0.448133	1
0.3	-71.4635	1
0.3	-169.255	1
0.3	-159.744	1
0.3	-35.8485	1
0.3	-55.3658	1
0.3	44	1
0.3	-75.8056	1
0.3	107.495	1
0.3	-115.061	1
0.3	176.416	1
0.3	24.7719	1
0.3	-12.4674	1
0.3	-93.4374	1
0.3	15.5665	1
0.3	66.2138	1
0.3	-114.889	1
0.3	3.02835	1
0.3	-69.4679	1
0.3	-76.3419	1
0.3	105.056	1
0.3	-171.497	1
0.3	-57.7114	1
0.3	51.3375	1
0.3	116.761	1
0.3	1.23583	1
0.3	103.992	1
0.3	77.2014	1
0.3	-14.6829	1
0.3	92.1393	1
0.3	17.4819	1
0.3	29.4219	1
0.3	118.625	1
0.3	95.9553	1
0.3	-173.159	1
0.3	138.884	1
0.3	132.928	1
0.3	6.01589	1
0.3	-158.891	1
0.3	-21.0836	1
0.3	45.3664	1
0.3	99.4991	1
0.3	107.566	1
0.3	-107.133	1
0.3	44.6135	1
0.3	108.995	1
0.3	-124.133	1
0.3	-174.776	1
0.3	108.529	1
0.3	-54.1858	1
0.3	27.9476	1
0.3	138.917	1
0.3	21.4055	1
0.3	99.8358	1
0.3	-29.7075	1
0.3	135.504	1
0.3	90.6735	1
0.3	-56.7144	1
0.3	87.082	1
0.3	-111.411	1
0.3	-37.2189	1
0.3	-45.855	1
0.3	-95.5456	1
0.3	37.8224	1
0.3	-89.1642	1
0.3	-122.984	1
0.3	-135.706	1
0.3	51.3352	1
0.3	-23.4028	1
0.3	-56.3024	1
0.3	-152.038	1
0.3	-105.199	1
0.3	132.83	1
0.3	17.8083	1
0.3	17.8556	1
0.3	51.6873	1
0.3	-73.3651	1
0.3	-61.2474	1
0.3	125.842	1
0.3	-120.516	1
0.3	174.224	1
0.3	-78.2952	1
0.3	-134.545	1
0.3	75.2848	1
