pol.	phi	weight
0.3	136.153	1
0.3	-29.4111	1
0.3	70.6011	1
0.3	-77.4619	1
0.3	134.987	1
0.3	-37.2943	1
0.3	-29.9563	1
0.3	-41.6681	1
0.3	-33.757	1
0.3	40.1845	1
0.3	46.7136	1
0.3	100.739	1
0.3	-119.223	1
0.3	-115.264	1
0.3	9.99954	1
0.3	-61.1828	1
0.3	-62.4857	1
0.3	-72.5004	1
0.3	-57.9538	1
0.3	-127.525	1
0.3	46.7768	1
0.3	68.1821	1
0.3	-77.1075	1
0.3	-37.2207	1
0.3	122.003	1
0.3	-23.0533	1
0.3	92.8269	1
0.3	44.183	1
0.3	-90.1366	1
0.3	136.143	1
0.3	46.0123	1
0.3	73.4281	1
0.3	-167.738	1
0.3	138.218	1
0.3	-97.854	1
0.3	-131.318	1
0.3	48.7183	1
0.3	-115.297	1
0.3	89.9482	1
0.3	-21.8623	1
0.3	57.9784	1
0.3	-2.91774	1
0.3	106.208	1
0.3	120.434	1
0.3	170.467	1
0.3	99.059	1
0.3	-116.432	1
0.3	40.6539	1
0.3	-10.5657	1
0.3	-140.568	1
0.3	75.4228	1
0.3	-144.238	1
0.3	37.3073	1
0.3	39.4151	1
0.3	95.0545	1
0.3	98.698	1
0.3	-63.5612	1
0.3	-92.6049	1
0.3	137.391	1
0.3	-113.123	1
0.3	-9.13294	1
0.3	71.9368	1
0.3	68.336	1
0.3	-14.7672	1
0.3	-30.5178	1
0.3	-66.8792	1
0.3	168.957	1
0.3	55.5442	1
0.3	-93.0444	1
0.3	-94.7594	1
0.3	-175.496	1
0.3	167.527	1
0.3	-169.797	1
0.3	123.359	1
0.3	-172.65	1
0.3	42.6287	1
0.3	-21.6873	1
0.3	-111.097	1
0.3	-100.378	1
0.3	-79.4686	1
0.3	-142.563	1
0.3	-114.961	1
0.3	-110.139	1
0.3	-84.9943	1
0.3	-102.025	1
0.3	-21.937	1
0.3	30.6119	1
0.3	-57.1858	1
0.3	15.749	1
0.3	146.216	1
0.3	-30.1643	1
0.3	125.014	1
0.3	98.24	1
0.3	-126.045	1
0.3	-165.711	1
0.3	-179.609	1
0.3	-171.343	1
0.3	-43.4045	1
0.3	-122.65	1
0.3	147.259	1
0.3	-3.58435	1
0.3	158.228	1
0.3	-62.9789	1
0.3	51.85	1
0.3	-109.775	1
0.3	68.9012	1
0.3	56.3403	1
0.3	-155.401	1
0.3	74.899	1
0.3	-9.96146	1
0.3	173.157	1
0.3	123.668	1
0.3	-131.204	1
0.3	111.064	1
0.3	116.736	1
0.3	155.561	1
0.3	84.6386	1
0.3	116.656	1
0.3	-82.3449	1
0.3	-0.147487	1
0.3	54.3799	1
0.3	-148.792	1
0.3	85.8276	1
0.3	90.4427	1
0.3	-3.63415	1
0.3	89.6579	1
0.3	159.948	1
0.3	20.8105	1
0.3	44.7725	1
0.3	17.1621	1
0.3	129.048	1
0.3	96.7598	1
0.3	-120.745	1
0.3	-93.3654	1
0.3	170.788	1
0.3	115.146	1
0.3	-147.877	1
0.3	132.137	1
0.3	-0.539573	1
0.3	-146.052	1
0.3	104.308	1
0.3	134.506	1
0.3	139.112	1
0.3	-89.067	1
0.3	-60.4141	1
0.3	-68.508	1
0.3	-57.1442	1
0.3	158.513	1
0.3	-79.1698	1
0.3	143.255	1
0.3	-118.515	1
0.3	110.915	1
0.3	8.3343	1
0.3	4.96938	1
0.3	-110.47	1
0.3	79.2256	1
0.3	78.6792	1
0.3	96.2904	1
0.3	23.7094	1
0.3	-2.89012	1
0.3	-94.931	1
0.3	61.5903	1
0.3	-12.618	1
0.3	72.2237	1
0.3	150.566	1
0.3	8.10418	1
0.3	-99.4748	1
0.3	-87.4444	1
0.3	66.9759	1
0.3	23.8903	1
0.3	-163.98	1
0.3	30.2072	1
0.3	81.0856	1
0.3	-4.1754	1
0.3	62.7084	1
0.3	96.5803	1
0.3	-149.157	1
0.3	-158.013	1
0.3	93.6272	1
0.3	157.311	1
0.3	55.9636	1
0.3	73.1232	1
