pol.	phi	weight
0.3	14.1777	1
0.3	17.1238	1
0.3	-130.81	1
0.3	-92.9994	1
0.3	-88.1366	1
0.3	-81.3544	1
0.3	-5.99505	1
0.3	-15.571	1
0.3	110.418	1
0.3	-38.3019	1
0.3	138.834	1
0.3	-66.9962	1
0.3	-24.7977	1
0.3	-107.956	1
0.3	-11.4891	1
0.3	-81.9798	1
0.3	2.03998	1
0.3	-87.9386	1
0.3	-36.4594	1
0.3	-105.833	1
0.3	150.393	1
0.3	-84.062	1
0.3	-71.1815	1
0.3	77.8848	1
0.3	137.448	1
0.3	163.205	1
0.3	-28.7287	1
0.3	167.907	1
0.3	61.0458	1
0.3	-115.064	1
0.3	158.038	1
0.3	-40.4009	1
0.3	88.5392	1
0.3	146.006	1
0.3	-150.201	1
0.3	72.9237	1
0.3	78.1573	1
0.3	-29.2833	1
0.3	7.43163	1
0.3	-178.023	1
0.3	145.509	1
0.3	37.2173	1
0.3	-127.47	1
0.3	87.3061	1
0.3	61.6098	1
0.3	-159.52	1
0.3	63.7278	1
0.3	170.797	1
0.3	20.1706	1
0.3	175.075	1
0.3	-43.6108	1
0.3	173.268	1
0.3	147.327	1
0.3	67.3797	1
0.3	-40.3395	1
0.3	-155.726	1
0.3	-59.5289	1
0.3	69.976	1
0.3	-171.656	1
0.3	-178.459	1
0.3	-75.0272	1
0.3	44.3368	1
0.3	174.516	1
0.3	-0.0472157	1
0.3	-15.1121	1
0.3	-154.465	1
0.3	-53.0666	1
0.3	71.7229	1
0.3	129.312	1
0.3	-11.7228	1
0.3	131.536	1
0.3	165.316	1
0.3	67.5623	1
0.3	101.937	1
0.3	116.922	1
0.3	-130.132	1
0.3	78.4869	1
0.3	124.351	1
0.3	-29.8041	1
0.3	28.8783	1
0.3	10.5605	1
0.3	-177.324	1
0.3	119.981	1
0.3	145.082	1
0.3	-49.3726	1
0.3	-8.45586	1
0.3	157.556	1
0.3	62.4679	1
0.3	157.598	1
0.3	-139.039	1
0.3	135.438	1
0.3	-86.8359	1
0.3	121.912	1
0.3	-104.907	1
0.3	-78.7372	1
0.3	112.539	1
0.3	132.435	1
0.3	133.421	1
0.3	120.79	1
0.3	133.02	1
0.3	149.264	1
0.3	133.21	1
0.3	-63.9151	1
0.3	-18.8333	1
0.3	49.4832	1
0.3	70.777	1
0.3	46.387	1
0.3	123.097	1
0.3	-119.56	1
0.3	41.3139	1
0.3	-75.3439	1
0.3	-14.5142	1
0.3	134.035	1
0.3	-150.701	1
0.3	-44.59	1
0.3	-97.6556	1
0.3	-38.9433	1
0.3	-108.591	1
0.3	66.1345	1
0.3	-111.006	1
0.3	-46.3642	1
0.3	-68.9635	1
0.3	92.8086	1
0.3	156.086	1
0.3	-132.893	1
0.3	53.2254	1
0.3	103.663	1
0.3	-93.0611	1
0.3	-1.59442	1
0.3	-30.0915	1
0.3	118.936	1
0.3	94.7019	1
0.3	-60.7799	1
0.3	-164.2	1
0.3	-146.569	1
0.3	-147.175	1
0.3	153.201	1
0.3	67.9469	1
0.3	-172.326	1
0.3	-42.4288	1
0.3	-122.276	1
0.3	-162.778	1
0.3	128.535	1
0.3	35.4265	1
0.3	79.3846	1
0.3	-147.526	1
0.3	-34.5606	1
0.3	113.361	1
0.3	-34.0914	1
0.3	72.3904	1
0.3	44.3829	1
0.3	-139.829	1
0.3	142.399	1
0.3	91.8664	1
0.3	15.949	1
0.3	-69.411	1
0.3	34.6235	1
0.3	-100.807	1
0.3	41.3242	1
0.3	-75.9468	1
0.3	-11.3194	1
0.3	63.7851	1
0.3	-149.221	1
0.3	44.6338	1
0.3	19.6822	1
0.3	-51.1845	1
0.3	-103.924	1
0.3	-142.47	1
0.3	-102.577	1
0.3	128.037	1
0.3	-78.0211	1
0.3	50.4421	1
0.3	29.1024	1
0.3	168.684	1
0.3	108.236	1
0.3	39.3583	1
0.3	-36.9183	1
0.3	133.377	1
0.3	26.156	1
0.3	-147.842	1
0.3	-22.5595	1
0.3	-160.836	1
0.3	121.669	1
0.3	60.2103	1
0.3	-65.6538	1
0.3	-164.557	1
0.3	45.3332	1
0.3	24.4585	1
0.3	55.3509	1
0.3	58.7927	1
0.3	-132.381	1
0.3	-146.784	1
0.3	-44.0592	1
0.3	1.33373	1
0.3	-39.3287	1
0.3	6.36849	1
0.3	-132.726	1
0.3	58.6405	1
0.3	-176.479	1
0.3	84.1617	1
0.3	15.1456	1
0.3	-19.3383	1
0.3	159.481	1
0.3	64.7302	1
0.3	-153.526	1
0.3	-156.982	-0.065
0.3	2.99549	-0.065
0.3	163.774	-0.065
0.3	56.7744	-0.065
0.3	112.266	-0.065
0.3	-167.244	-0.065
0.3	17.4109	-0.065
0.3	139.203	-0.065
0.3	159.457	-0.065
0.3	-72.5933	-0.065
0.3	-116.368	-0.065
0.3	-178.586	-0.065
0.3	138.995	-0.065
0.3	-58.8953	-0.065
0.3	-121.732	-0.065
0.3	-95.7303	-0.065
0.3	-32.529	-0.065
0.3	67.6622	-0.065
0.3	152.704	-0.065
0.3	-15.3193	-0.065
0.3	51.3783	-0.065
0.3	136.416	-0.065
0.3	-6.98091	-0.065
0.3	-128.761	-0.065
0.3	-63.3306	-0.065
0.3	5.26941	-0.065
0.3	-178.397	-0.065
0.3	153.875	-0.065
0.3	140.416	-0.065
0.3	-32.1099	-0.065
0.3	-91.929	-0.065
0.3	99.1203	-0.065
0.3	80.9263	-0.065
0.3	-73.9277	-0.065
0.3	-120.299	-0.065
0.3	-95.4501	-0.065
0.3	-132.931	-0.065
0.3	-129.244	-0.065
0.3	-95.4912	-0.065
0.3	128.345	-0.065
0.3	95.636	-0.065
0.3	-139.299	-0.065
0.3	-109.767	-0.065
0.3	139.575	-0.065
0.3	-46.2168	-0.065
0.3	35.301	-0.065
0.3	27.5034	-0.065
0.3	-5.10653	-0.065
0.3	175.24	-0.065
0.3	-84.2857	-0.065
0.3	58.1365	-0.065
0.3	88.6008	-0.065
0.3	-141.535	-0.065
0.3	-4.68439	-0.065
0.3	-30.1066	-0.065
0.3	162.377	-0.065
0.3	-147.609	-0.065
0.3	172.381	-0.065
0.3	93.5189	-0.065
0.3	143.114	-0.065
0.3	172.851	-0.065
0.3	138.218	-0.065
0.3	70.1544	-0.065
0.3	-12.336	-0.065
0.3	56.8997	-0.065
0.3	-56.7976	-0.065
0.3	9.24435	-0.065
0.3	-130.509	-0.065
0.3	153.105	-0.065
0.3	-125.709	-0.065
0.3	125.369	-0.065
0.3	-152.296	-0.065
0.3	-74.386	-0.065
0.3	-33.0878	-0.065
0.3	-18.715	-0.065
0.3	125.322	-0.065
0.3	-49.6941	-0.065
0.3	-48.1675	-0.065
0.3	6.85208	-0.065
0.3	-24.8428	-0.065
0.3	-148.234	-0.065
0.3	99.5817	-0.065
0.3	-145.76	-0.065
0.3	-4.4466	-0.065
0.3	158.498	-0.065
0.3	128.542	-0.065
0.3	88.3623	-0.065
0.3	138.892	-0.065
0.3	113.826	-0.065
0.3	-143.712	-0.065
0.3	87.1191	-0.065
0.3	47.6147	-0.065
0.3	-141.388	-0.065
0.3	-7.77774	-0.065
0.3	-145.537	-0.065
0.3	-159.444	-0.065
0.3	-98.1754	-0.065
0.3	67.4303	-0.065
0.3	150.713	-0.065
0.3	-132.923	-0.065
0.3	-145.564	-0.065
0.3	-115.866	-0.065
0.3	20.6667	-0.065
0.3	9.12787	-0.065
0.3	-106.858	-0.065
0.3	25.4354	-0.065
0.3	-114.637	-0.065
0.3	-86.6912	-0.065
0.3	-140.282	-0.065
0.3	-141.164	-0.065
0.3	-147.522	-0.065
0.3	-153.754	-0.065
0.3	-138.181	-0.065
0.3	-132.712	-0.065
0.3	-71.8352	-0.065
0.3	157.885	-0.065
0.3	110.473	-0.065
0.3	-127.483	-0.065
0.3	-10.6836	-0.065
0.3	-29.7326	-0.065
0.3	-57.9752	-0.065
0.3	52.1936	-0.065
0.3	-98.1323	-0.065
0.3	91.1894	-0.065
0.3	96.5162	-0.065
0.3	-7.00193	-0.065
0.3	-152.155	-0.065
0.3	-62.8476	-0.065
0.3	43.4206	-0.065
0.3	47.8989	-0.065
0.3	-139.278	-0.065
0.3	-19.8565	-0.065
0.3	-119.208	-0.065
0.3	-129.242	-0.065
0.3	-159.985	-0.065
0.3	47.538	-0.065
0.3	-179.916	-0.065
0.3	-112.966	-0.065
0.3	23.5791	-0.065
0.3	40.402	-0.065
0.3	-50.5815	-0.065
0.3	-177.998	-0.065
0.3	8.49155	-0.065
0.3	35.8563	-0.065
0.3	22.4996	-0.065
0.3	96.6508	-0.065
0.3	32.9576	-0.065
0.3	29.0463	-0.065
0.3	-31.9574	-0.065
0.3	43.0818	-0.065
0.3	133.177	-0.065
0.3	99.8098	-0.065
0.3	56.5573	-0.065
0.3	-157.63	-0.065
0.3	130.743	-0.065
0.3	-82.3597	-0.065
0.3	-144.956	-0.065
0.3	-23.3768	-0.065
-0.3	48.6284	1
-0.3	85.8546	1
-0.3	91.968	1
-0.3	-91.3802	1
-0.3	-16.6883	1
-0.3	118.299	1
-0.3	32.1216	1
-0.3	41.5995	1
-0.3	-161.94	1
-0.3	-90.898	1
-0.3	115.16	1
-0.3	63.548	1
-0.3	98.9887	1
-0.3	-74.6858	1
-0.3	-38.8862	1
-0.3	-149.531	1
-0.3	122.293	1
-0.3	78.2145	1
-0.3	16.043	1
-0.3	-134.8	1
-0.3	6.06908	1
-0.3	137.007	1
-0.3	-171.14	1
-0.3	-47.1503	1
-0.3	-130.556	1
-0.3	81.2104	1
-0.3	-80.2232	1
-0.3	-47.9147	1
-0.3	143.262	1
-0.3	99.4703	1
-0.3	-132.024	1
-0.3	-122.648	1
-0.3	-136.963	1
-0.3	10.2918	1
-0.3	154.487	1
-0.3	45.9751	1
-0.3	-81.4887	1
-0.3	-61.7461	1
-0.3	46.503	1
-0.3	117.226	1
-0.3	39.0957	1
-0.3	98.6933	1
-0.3	-31.8008	1
-0.3	120.974	1
-0.3	105.882	1
-0.3	5.34563	1
-0.3	-14.0707	1
-0.3	-16.4374	1
-0.3	-57.8682	1
-0.3	118.547	1
-0.3	144.651	1
-0.3	44.0042	1
-0.3	63.8802	1
-0.3	16.9793	1
-0.3	-11.8634	1
-0.3	-161.113	1
-0.3	65.9014	1
-0.3	109.824	1
-0.3	135.874	1
-0.3	-167.631	1
-0.3	23.9607	1
-0.3	-166.791	1
-0.3	-120.25	1
-0.3	74.3305	1
-0.3	-28.4271	1
-0.3	149.054	1
-0.3	-96.3859	1
