pol.	phi	weight
0.3	-2.55824	1
0.3	-48.3874	1
0.3	-5.76337	1
0.3	128.278	1
0.3	-16.3981	1
0.3	50.4224	1
0.3	175.746	1
0.3	-89.2016	1
0.3	6.42541	1
0.3	51.5282	1
0.3	-73.5893	1
0.3	-37.3798	1
0.3	-36.3435	1
0.3	-56.4088	1
0.3	-11.6418	1
0.3	64.4438	1
0.3	-92.787	1
0.3	-67.8272	1
0.3	-95.8973	1
0.3	-148.82	1
0.3	-151.583	1
0.3	60.1471	1
0.3	146.189	1
0.3	-146.289	1
0.3	-77.3695	1
0.3	148.502	1
0.3	-117.844	1
0.3	106.527	1
0.3	166.559	1
0.3	118.795	1
0.3	29.0496	1
0.3	170.763	1
0.3	33.8146	1
0.3	78.4187	1
0.3	21.5403	1
0.3	106.875	1
0.3	59.4108	1
0.3	59.1365	1
0.3	-18.4507	1
0.3	-6.30421	1
0.3	-50.233	1
0.3	113.855	1
0.3	133.662	1
0.3	158.11	1
0.3	-38.5534	1
0.3	-157.553	1
0.3	-64.4703	1
0.3	83.4524	1
0.3	-7.15488	1
0.3	2.63267	1
0.3	-128.202	1
0.3	-176.005	1
0.3	8.13139	1
0.3	126.277	1
0.3	123.66	1
0.3	-131.75	1
0.3	157.105	1
0.3	-62.3704	1
0.3	-6.66324	1
0.3	22.4077	1
0.3	139.36	1
0.3	8.20346	1
0.3	-56.4677	1
0.3	-151.496	1
0.3	-176.035	1
0.3	79.1569	1
0.3	55.8541	1
0.3	-26.7844	1
0.3	-34.1462	1
0.3	100.715	1
0.3	179.022	1
0.3	34.3597	1
0.3	-78.514	1
0.3	2.26966	1
0.3	64.2888	1
0.3	-29.4149	1
0.3	-126.063	1
0.3	-62.149	1
0.3	43.5665	1
0.3	28.2804	1
0.3	36.3914	1
0.3	-140.24	1
0.3	51.7891	1
0.3	31.0821	1
0.3	-10.7256	1
0.3	143.559	1
0.3	-40.345	1
0.3	-90.4179	1
0.3	138.687	1
0.3	-18.3356	1
0.3	-124.488	1
0.3	-26.2693	1
0.3	-145.279	1
0.3	-175.902	1
0.3	-139.586	1
0.3	21.5274	1
0.3	107.016	1
0.3	-76.0756	1
0.3	-84.5552	1
0.3	-174.834	1
0.3	46.439	1
0.3	151.627	1
0.3	-76.8137	1
0.3	19.0347	1
0.3	131.548	1
0.3	-179.028	1
0.3	-71.778	1
0.3	-79.8957	1
0.3	-91.2362	1
0.3	120.652	1
0.3	-8.80701	1
0.3	7.53269	1
0.3	-4.78655	1
0.3	19.9814	1
0.3	-88.0989	1
0.3	154.278	1
0.3	-94.0415	1
0.3	-10.0828	1
0.3	-84.4338	1
0.3	-40.8052	1
0.3	175.255	1
0.3	-47.7119	1
0.3	-92.4417	1
0.3	-46.2862	1
0.3	-119.942	1
0.3	154.727	1
0.3	105.449	1
0.3	-2.13732	1
0.3	-140.092	1
0.3	-162.496	1
0.3	-47.3818	1
0.3	26.6599	1
0.3	-49.5378	1
0.3	35.7563	1
0.3	0.179024	1
0.3	113.36	1
0.3	29.2666	1
0.3	-42.1439	1
0.3	-0.386366	1
0.3	-82.989	1
0.3	165.898	1
0.3	158.473	1
0.3	-46.624	1
0.3	118.461	1
0.3	53.2841	1
0.3	117.794	1
0.3	117.403	1
0.3	165.767	1
0.3	41.3143	1
0.3	-72.3439	1
0.3	45.7604	1
0.3	14.4488	1
0.3	-32.2266	1
0.3	75.0016	1
0.3	53.038	1
0.3	153.854	1
0.3	85.3018	1
0.3	119.547	1
0.3	45.0375	1
0.3	123.498	1
0.3	113.471	1
0.3	23.2282	1
0.3	-93.7968	1
0.3	93.0473	1
0.3	102.804	1
0.3	-146.656	1
0.3	-160.505	1
0.3	-175.997	1
0.3	-171.073	1
0.3	116.101	1
0.3	167.044	1
0.3	9.80057	1
0.3	158.42	1
0.3	126.67	1
0.3	-168.673	1
0.3	-70.2029	1
0.3	172.855	1
0.3	2.61022	1
0.3	89.8405	1
0.3	-98.1725	1
0.3	-39.6833	1
0.3	26.8806	1
0.3	70.0313	1
0.3	66.5292	1
0.3	-95.6795	1
0.3	-102.134	1
0.3	-90.9622	1
0.3	-164.707	1
0.3	77.8939	1
0.3	-120.859	1
0.3	-65.8194	-0.065
0.3	50.7757	-0.065
0.3	155.613	-0.065
0.3	12.2913	-0.065
0.3	106.017	-0.065
0.3	-177.33	-0.065
0.3	61.9441	-0.065
0.3	-60.7916	-0.065
0.3	-135.003	-0.065
0.3	-173.967	-0.065
0.3	-28.6971	-0.065
0.3	-75.1251	-0.065
0.3	74.0757	-0.065
0.3	-26.8931	-0.065
0.3	110.272	-0.065
0.3	44.1738	-0.065
0.3	-88.1035	-0.065
0.3	60.5849	-0.065
0.3	-8.04044	-0.065
0.3	-84.2945	-0.065
0.3	-14.7819	-0.065
0.3	127.688	-0.065
0.3	72.8176	-0.065
0.3	-171.401	-0.065
0.3	-102.155	-0.065
0.3	-70.5199	-0.065
0.3	34.7014	-0.065
0.3	122.34	-0.065
0.3	-59.9801	-0.065
0.3	137.129	-0.065
0.3	118.707	-0.065
0.3	35.1524	-0.065
0.3	-16.9135	-0.065
0.3	5.84788	-0.065
0.3	2.01059	-0.065
0.3	-127.813	-0.065
0.3	55.6803	-0.065
0.3	-120.414	-0.065
0.3	2.35792	-0.065
0.3	173.479	-0.065
0.3	15.6313	-0.065
0.3	-174.99	-0.065
0.3	32.8773	-0.065
0.3	-154.059	-0.065
0.3	77.5481	-0.065
0.3	-123.902	-0.065
0.3	138.483	-0.065
0.3	-89.0669	-0.065
0.3	-97.8919	-0.065
0.3	49.287	-0.065
0.3	28.4708	-0.065
0.3	55.5884	-0.065
0.3	-51.3127	-0.065
0.3	173.095	-0.065
0.3	-138.796	-0.065
0.3	-58.8326	-0.065
0.3	-5.41816	-0.065
0.3	81.6579	-0.065
0.3	170.869	-0.065
0.3	146.647	-0.065
0.3	-78.0158	-0.065
0.3	-97.0566	-0.065
0.3	52.7253	-0.065
0.3	139.23	-0.065
0.3	42.0224	-0.065
0.3	-177.407	-0.065
0.3	-164.015	-0.065
0.3	-150.972	-0.065
0.3	24.4745	-0.065
0.3	-142.359	-0.065
0.3	78.8115	-0.065
0.3	63.5661	-0.065
0.3	151.465	-0.065
0.3	-147.768	-0.065
0.3	98.7685	-0.065
0.3	100.648	-0.065
0.3	-124.343	-0.065
0.3	42.6579	-0.065
0.3	-131.924	-0.065
0.3	154.987	-0.065
0.3	-161.764	-0.065
0.3	100.094	-0.065
0.3	-145.432	-0.065
0.3	5.19046	-0.065
0.3	-17.8481	-0.065
0.3	127.963	-0.065
0.3	68.115	-0.065
0.3	121.982	-0.065
0.3	24.6926	-0.065
0.3	19.3995	-0.065
0.3	-106.25	-0.065
0.3	159.976	-0.065
0.3	-2.33438	-0.065
0.3	-131.775	-0.065
0.3	63.5149	-0.065
0.3	40.3434	-0.065
0.3	-80.4542	-0.065
0.3	116.325	-0.065
0.3	177.956	-0.065
0.3	30.7196	-0.065
0.3	-161.437	-0.065
0.3	131.263	-0.065
0.3	-77.5465	-0.065
0.3	-90.1015	-0.065
0.3	-66.7432	-0.065
0.3	-176.319	-0.065
0.3	122.242	-0.065
0.3	-136.922	-0.065
0.3	-70.5808	-0.065
0.3	-113.566	-0.065
0.3	123.921	-0.065
0.3	57.489	-0.065
0.3	99.6395	-0.065
0.3	-119.056	-0.065
0.3	164.04	-0.065
0.3	-49.6299	-0.065
0.3	68.821	-0.065
0.3	-84.1582	-0.065
0.3	10.0971	-0.065
0.3	-131.021	-0.065
0.3	33.8536	-0.065
0.3	59.0072	-0.065
0.3	66.3936	-0.065
0.3	89.788	-0.065
0.3	62.7916	-0.065
0.3	-100.845	-0.065
0.3	112.2	-0.065
0.3	-178.34	-0.065
0.3	-83.8954	-0.065
0.3	-125.102	-0.065
0.3	139.921	-0.065
0.3	-41.1314	-0.065
0.3	-136.599	-0.065
0.3	-70.3506	-0.065
0.3	149.568	-0.065
0.3	-161.556	-0.065
0.3	42.5956	-0.065
0.3	92.7794	-0.065
0.3	-111.118	-0.065
0.3	-155.224	-0.065
0.3	-82.7485	-0.065
0.3	141.169	-0.065
0.3	145.75	-0.065
0.3	-96.9846	-0.065
0.3	0.179531	-0.065
0.3	-57.4153	-0.065
-0.3	75.9842	1
-0.3	140.947	1
-0.3	-171.211	1
-0.3	-12.6735	1
-0.3	104.112	1
-0.3	-66.0198	1
-0.3	-77.5973	1
-0.3	-128.109	1
-0.3	-43.0253	1
-0.3	-86.1865	1
-0.3	97.5687	1
-0.3	-160.101	1
-0.3	66.2703	1
-0.3	-49.5272	1
-0.3	-107.7	1
-0.3	-167.333	1
-0.3	-92.8232	1
-0.3	-92.1794	1
-0.3	39.664	1
-0.3	62.5586	1
-0.3	-51.6093	1
-0.3	-31.1591	1
-0.3	78.1509	1
-0.3	167.731	1
-0.3	-15.461	1
-0.3	-105.579	1
-0.3	176.523	1
-0.3	-5.94107	1
-0.3	-64.0219	1
-0.3	151.146	1
-0.3	34.2974	1
-0.3	-34.1113	1
-0.3	-16.0512	1
-0.3	35.1107	1
-0.3	54.8088	1
-0.3	-16.5141	1
-0.3	50.523	1
-0.3	-83.7353	1
-0.3	86.5176	1
-0.3	29.6327	1
-0.3	92.6956	1
-0.3	128.726	1
-0.3	-121.335	1
-0.3	-79.8544	1
-0.3	15.3663	1
-0.3	38.0503	1
-0.3	-4.97165	1
-0.3	-34.8703	1
-0.3	28.497	1
-0.3	-115.768	1
-0.3	84.9796	1
-0.3	93.6892	1
-0.3	5.52708	1
-0.3	173.595	1
-0.3	4.73289	1
-0.3	-87.2131	1
-0.3	-43.3958	1
-0.3	-172.283	1
-0.3	-146.92	1
-0.3	123.348	1
-0.3	-127.76	1
-0.3	33.1882	1
-0.3	-13.403	1
-0.3	78.5101	1
-0.3	-99.0357	1
-0.3	-3.66659	1
-0.3	-84.9381	1
-0.3	-65.9555	1
-0.3	-84.0402	1
-0.3	-51.658	1
-0.3	21.8027	1
-0.3	31.1424	1
-0.3	-35.2561	1
-0.3	-12.4751	1
-0.3	5.8803	1
-0.3	-33.3473	1
-0.3	12.0567	1
-0.3	38.3547	1
-0.3	-0.0567814	1
-0.3	5.22552	1
-0.3	118.956	1
-0.3	179.422	1
-0.3	-123.645	1
-0.3	33.6534	1
-0.3	-49.6286	1
-0.3	64.3296	1
-0.3	63.4689	1
-0.3	94.5943	1
-0.3	168.383	1
-0.3	-127.96	1
-0.3	122.144	1
-0.3	80.8998	1
-0.3	56.391	1
-0.3	-71.9763	1
-0.3	141.987	1
-0.3	36.532	1
-0.3	29.1726	1
-0.3	-34.7984	1
-0.3	-80.8391	1
-0.3	74.5891	1
-0.3	35.2747	1
-0.3	-112.707	1
-0.3	72.4782	1
-0.3	84.1591	1
-0.3	127.478	1
-0.3	-135.776	1
-0.3	9.26423	1
-0.3	-143.59	1
-0.3	-20.4328	1
-0.3	109.384	1
