pol.	phi	weight
0.3	58.652	1
0.3	-108.925	1
0.3	118.484	1
0.3	138.107	1
0.3	-61.8519	1
0.3	-173.966	1
0.3	173.338	1
0.3	-79.1965	1
0.3	-82.5187	1
0.3	32.0748	1
0.3	66.7669	1
0.3	-116.301	1
0.3	-72.219	1
0.3	8.10518	1
0.3	176.257	1
0.3	92.8386	1
0.3	86.7173	1
0.3	-75.4865	1
0.3	-57.6238	1
0.3	-61.6071	1
0.3	-43.9222	1
0.3	111.262	1
0.3	-51.9821	1
0.3	-154.15	1
0.3	68.1344	1
0.3	-31.9859	1
0.3	86.1413	1
0.3	-47.3221	1
0.3	-132.636	1
0.3	-35.7265	1
0.3	69.128	1
0.3	-116.245	1
0.3	94.6028	1
0.3	139.116	1
0.3	-56.4567	1
0.3	-72.1183	1
0.3	84.8923	1
0.3	68.6094	1
0.3	160.493	1
0.3	-37.2795	1
0.3	145.096	1
0.3	-147.388	1
0.3	-49.8533	1
0.3	26.2399	1
0.3	5.70742	1
0.3	-56.358	1
0.3	136.965	1
0.3	121.483	1
0.3	131.257	1
0.3	-60.7742	1
0.3	-166.613	1
0.3	-48.8174	1
0.3	-147.967	1
0.3	-46.4468	1
0.3	144.41	1
0.3	-67.3226	1
0.3	-147.616	1
0.3	117.915	1
0.3	-51.2018	1
0.3	-54.2359	1
0.3	-70.0508	1
0.3	-42.489	1
0.3	5.70743	1
0.3	96.0442	1
0.3	-0.333967	1
0.3	-43.2974	1
0.3	-151.118	1
0.3	-87.9193	1
0.3	-56.8786	1
0.3	-92.9106	1
0.3	-117.476	1
0.3	45.2338	1
0.3	86.1736	1
0.3	131.799	1
0.3	111.788	1
0.3	-57.7499	1
0.3	165.408	1
0.3	142.098	1
0.3	-154.669	1
0.3	142.599	1
0.3	122.604	1
0.3	-21.0381	1
0.3	12.7973	1
0.3	-63.9065	1
0.3	-88.3927	1
0.3	73.7968	1
0.3	-109.354	1
0.3	-8.59984	1
0.3	-73.6835	1
0.3	-121.298	1
0.3	99.5203	1
0.3	68.2978	1
0.3	69.9704	1
0.3	134.699	1
0.3	156.036	1
0.3	123.776	1
0.3	-162.698	1
0.3	-165.566	1
0.3	123.682	1
0.3	134.557	1
0.3	-151.45	1
0.3	142.38	1
0.3	-110.166	1
0.3	78.8774	1
0.3	39.4932	1
0.3	-121.58	1
0.3	50.8985	1
0.3	30.6724	1
0.3	136.419	1
0.3	157.98	1
0.3	-141.173	1
0.3	155.585	1
0.3	33.6053	1
0.3	-126.59	1
0.3	68.9307	1
0.3	149.681	1
0.3	82.9463	1
0.3	58.8019	1
0.3	174.774	1
0.3	16.65	1
0.3	89.7721	1
0.3	94.4986	1
0.3	-56.2789	1
0.3	-10.765	1
0.3	-92.0026	1
0.3	83.9776	1
0.3	57.573	1
0.3	-22.6037	1
0.3	126.024	1
0.3	-8.82824	1
0.3	92.7897	1
0.3	-84.155	1
0.3	141.513	1
0.3	-159.256	1
0.3	-27.2902	1
0.3	-163.975	1
0.3	7.80019	1
0.3	37.1402	1
0.3	-91.663	1
0.3	87.9684	1
0.3	-10.2383	1
0.3	-157.24	1
0.3	118.67	1
0.3	-144.054	1
0.3	44.2192	1
0.3	-60.1555	1
0.3	13.8773	1
0.3	-88.6815	1
0.3	-99.1187	1
0.3	-93.6982	1
0.3	75.9553	1
0.3	-77.9599	1
