pol.	phi	weight
0.3	109.916	1
0.3	-100.97	1
0.3	-52.6982	1
0.3	130.885	1
0.3	-9.64724	1
0.3	70.3481	1
0.3	-90.0691	1
0.3	-109.56	1
0.3	114.206	1
0.3	172.259	1
0.3	-138.954	1
0.3	152.834	1
0.3	144.73	1
0.3	-82.0239	1
0.3	17.4485	1
0.3	152.589	1
0.3	28.9987	1
0.3	132.108	1
0.3	-83.987	1
0.3	121.758	1
0.3	142.877	1
0.3	29.3766	1
0.3	-61.0406	1
0.3	57.1511	1
0.3	99.0384	1
0.3	78.0655	1
0.3	-66.004	1
0.3	-174.12	1
0.3	32.2777	1
0.3	-163.944	1
0.3	-46.9112	1
0.3	26.4263	1
0.3	65.3831	1
0.3	122.83	1
0.3	70.6952	1
0.3	-42.0464	1
0.3	-41.3799	1
0.3	170.749	1
0.3	-150.291	1
0.3	4.74604	1
0.3	-27.9272	1
0.3	-176.817	1
0.3	-6.61547	1
0.3	-47.573	1
0.3	118.885	1
0.3	-147.386	1
0.3	111.646	1
0.3	-78.1866	1
0.3	-15.1758	1
0.3	164.182	1
0.3	157.6	1
0.3	92.4207	1
0.3	104.053	1
0.3	-83.2192	1
0.3	13.9291	1
0.3	-135.61	1
0.3	177.642	1
0.3	-40.1357	1
0.3	20.722	1
0.3	174.646	1
0.3	167.44	1
0.3	122.272	1
0.3	113.591	1
0.3	-161.428	1
0.3	-77.385	1
0.3	-174.303	1
0.3	-64.9035	1
0.3	-12.8844	1
0.3	-118.197	1
0.3	-95.4626	1
0.3	-136.374	1
0.3	-17.2391	1
0.3	49.7437	1
0.3	-40.2793	1
0.3	-171.055	1
0.3	-93.9101	1
0.3	120.307	1
0.3	-13.7146	1
0.3	-9.83472	1
0.3	-98.5357	1
0.3	-114.866	1
0.3	106.602	1
0.3	-80.9777	1
0.3	158.75	1
0.3	12.3877	1
0.3	-66.1062	1
0.3	-120.033	1
0.3	111.29	1
0.3	-152.86	1
0.3	150.208	1
0.3	-132.645	1
0.3	154.104	1
0.3	76.7426	1
0.3	-150.762	1
0.3	-46.0443	1
0.3	79.7552	1
0.3	2.74329	1
0.3	-133.913	1
0.3	-41.276	1
0.3	76.4778	1
0.3	61.9928	1
0.3	-128.381	1
0.3	-52.2151	1
0.3	-146.739	1
0.3	-125.539	1
0.3	-41.0255	1
0.3	123.691	1
0.3	-46.2726	1
0.3	-173.134	1
0.3	-25.1794	1
0.3	141.452	1
0.3	-159.422	1
0.3	-163.397	1
0.3	100.691	1
0.3	-68.7614	1
0.3	1.67275	1
0.3	126.233	1
0.3	14.7435	1
0.3	-156.343	1
0.3	-96.657	1
0.3	-53.5528	1
0.3	-81.7591	1
0.3	-13.9204	1
0.3	166.429	1
0.3	23.2012	1
0.3	155.146	1
0.3	-145.639	1
0.3	-164.679	1
0.3	160.221	1
0.3	171.254	1
0.3	20.6646	1
0.3	65.308	1
0.3	-176.831	1
0.3	-112.515	1
0.3	-113.93	1
0.3	-7.83397	1
0.3	-72.1024	1
0.3	108.605	1
0.3	161.757	1
0.3	-5.51439	1
0.3	131.605	1
0.3	-103.034	1
0.3	162.056	1
0.3	-93.5944	1
0.3	83.4013	1
0.3	-164.488	1
0.3	-22.2733	1
0.3	-22.7656	1
0.3	178.863	1
0.3	2.51198	1
0.3	179.9	1
0.3	-152.774	1
0.3	-131.737	1
0.3	38.5184	1
0.3	85.6104	1
0.3	-103.723	1
0.3	105.038	1
0.3	32.7967	1
0.3	46.1928	1
0.3	163.064	1
0.3	-179.859	1
0.3	165.358	1
0.3	-105.551	1
0.3	90.472	1
0.3	102.556	1
0.3	7.4174	1
0.3	175.623	1
0.3	-102.908	1
0.3	-86.7402	1
0.3	57.1942	1
0.3	90.1315	1
0.3	37.9852	1
0.3	-96.2534	1
0.3	14.9246	1
0.3	5.65415	1
0.3	-113.613	1
0.3	-145.528	1
0.3	32.3545	1
0.3	-37.7499	1
0.3	-145.542	1
0.3	-60.7952	1
0.3	112.1	1
0.3	-45.2665	1
0.3	-178.537	1
0.3	43.4161	1
0.3	33.422	1
0.3	-137.047	1
0.3	119.548	1
0.3	-96.8467	1
0.3	-28.7252	1
0.3	-90.6814	1
0.3	-132.454	1
0.3	66.9797	1
0.3	-114.69	1
0.3	-156.087	1
0.3	124.84	1
0.3	-76.6151	1
0.3	147.254	1
0.3	73.9128	1
0.3	94.3466	1
0.3	-24.5641	1
0.3	-83.1646	-0.065
0.3	-40.3769	-0.065
0.3	30.0158	-0.065
0.3	11.4488	-0.065
0.3	-39.7026	-0.065
0.3	3.12923	-0.065
0.3	-15.19	-0.065
0.3	95.4315	-0.065
0.3	-28.421	-0.065
0.3	-113.261	-0.065
