pol.	phi	weight
0.3	-10.6389	1
0.3	162.213	1
0.3	75.3789	1
0.3	155.794	1
0.3	128.377	1
0.3	9.34565	1
0.3	-120.736	1
0.3	170.262	1
0.3	155.602	1
0.3	168.922	1
0.3	-15.8361	1
0.3	109.279	1
0.3	56.5913	1
0.3	48.9169	1
0.3	-130.231	1
0.3	-163.997	1
0.3	29.2572	1
0.3	124.166	1
0.3	146.854	1
0.3	51.9359	1
0.3	-7.38361	1
0.3	150.554	1
0.3	-148.511	1
0.3	107.177	1
0.3	-120.002	1
0.3	-34.7537	1
0.3	-40.0263	1
0.3	-58.278	1
0.3	-37.9693	1
0.3	-80.4395	1
0.3	63.9319	1
0.3	-94.0361	1
0.3	-97.0535	1
0.3	-158.078	1
0.3	-65.6489	1
0.3	101.035	1
0.3	-98.5055	1
0.3	-72.9001	1
0.3	-130.831	1
0.3	94.5725	1
0.3	84.2719	1
0.3	-162.642	1
0.3	47.8134	1
0.3	50.4367	1
0.3	-83.8909	1
0.3	30.9387	1
0.3	-58.5255	1
0.3	-158.452	1
0.3	-136.761	1
0.3	-114.995	1
0.3	-50.7917	1
0.3	58.6877	1
0.3	97.7801	1
0.3	163.61	1
0.3	93.8831	1
0.3	-135.02	1
0.3	101.389	1
0.3	137.437	1
0.3	-103.23	1
0.3	179.714	1
0.3	71.9436	1
0.3	-158.665	1
0.3	42.0605	1
0.3	-75.707	1
0.3	-29.0758	1
0.3	-133.877	1
0.3	48.3863	1
0.3	-18.334	1
0.3	-163.581	1
0.3	179.131	1
0.3	-13.3372	1
0.3	-162.692	1
0.3	101.039	1
0.3	-115.238	1
0.3	158.51	1
0.3	-64.1825	1
0.3	77.887	1
0.3	-126.035	1
0.3	121.367	1
0.3	72.5645	1
0.3	127.805	1
0.3	153.852	1
0.3	-80.668	1
0.3	103.105	1
0.3	-129.534	1
0.3	53.624	1
0.3	-70.143	1
0.3	-160.544	1
0.3	135.857	1
0.3	-139.571	1
0.3	84.2677	1
0.3	125.175	1
0.3	6.49635	1
0.3	-56.4714	1
0.3	50.8313	1
0.3	-175.902	1
0.3	-79.0606	1
0.3	-139.969	1
0.3	50.0233	1
0.3	-84.4489	1
0.3	-45.1767	1
0.3	44.2233	1
0.3	-173.746	1
0.3	156.746	1
0.3	113.166	1
0.3	72.4322	1
0.3	66.9611	1
0.3	-44.5491	1
0.3	-29.4484	1
0.3	27.399	1
0.3	-96.564	1
0.3	94.7325	1
0.3	-57.8188	1
0.3	175.695	1
0.3	141.792	1
0.3	-126.682	1
0.3	119.946	1
0.3	73.622	1
0.3	-174.987	1
0.3	-80.7965	1
0.3	138.944	1
0.3	59.4549	1
0.3	169.35	1
0.3	167.498	1
0.3	-19.7671	1
0.3	-91.3861	1
0.3	-74.6024	1
0.3	-48.6944	1
0.3	-88.1817	1
0.3	-61.2115	1
0.3	-1.1714	1
0.3	-35.1028	1
0.3	18.0561	1
0.3	119.49	1
0.3	-90.0716	1
0.3	103.257	1
0.3	0.848955	1
0.3	102.398	1
0.3	-16.6159	1
0.3	-67.6249	1
0.3	-171.949	1
0.3	30.1047	1
0.3	80.1332	1
0.3	-87.6566	1
0.3	-28.379	1
0.3	-167.182	1
0.3	-87.1678	1
0.3	-150.094	1
0.3	-70.3816	1
0.3	-128.899	1
0.3	146.839	1
0.3	-17.1278	1
0.3	-47.9361	1
0.3	-22.7401	1
0.3	87.4125	1
0.3	-52.2568	1
0.3	122.227	1
0.3	120.572	1
0.3	-111.287	1
0.3	41.8384	1
0.3	-131.054	1
0.3	-140.104	1
0.3	-117.04	1
0.3	165.963	1
0.3	-138.202	1
0.3	52.8441	1
0.3	44.428	1
0.3	-18.685	1
0.3	-59.0824	1
0.3	-13.739	1
0.3	121.98	1
0.3	-14.158	1
0.3	169.202	1
0.3	-92.0965	1
0.3	-31.5977	1
0.3	-54.5898	1
0.3	114.25	1
0.3	-77.0137	1
0.3	142.387	1
0.3	-78.9694	1
