pol.	phi	weight
0.3	115.091	1
0.3	-152.474	1
0.3	147.289	1
0.3	44.9029	1
0.3	-87.7919	1
0.3	62.7898	1
0.3	-81.5301	1
0.3	43.4405	1
0.3	134.427	1
0.3	-167.835	1
0.3	45.5563	1
0.3	-115.681	1
0.3	16.6422	1
0.3	71.8712	1
0.3	72.4341	1
0.3	102.846	1
0.3	-8.10368	1
0.3	121.32	1
0.3	140.784	1
0.3	5.04038	1
0.3	88.998	1
0.3	-147.125	1
0.3	-149.423	1
0.3	28.5425	1
0.3	-128.281	1
0.3	-37.9436	1
0.3	-60.7535	1
0.3	-36.05	1
0.3	95.6882	1
0.3	-136.336	1
0.3	-133.566	1
0.3	57.758	1
0.3	22.5875	1
0.3	-47.9521	1
0.3	-159.886	1
0.3	-49.8332	1
0.3	31.1907	1
0.3	152.574	1
0.3	-113.145	1
0.3	-142.289	1
0.3	137.258	1
0.3	-159.092	1
0.3	-47.9238	1
0.3	81.0174	1
0.3	32.8465	1
0.3	150.448	1
0.3	-20.5564	1
0.3	-42.3282	1
0.3	108.478	1
0.3	-162.125	1
0.3	-50.6322	1
0.3	145.652	1
0.3	-107.637	1
0.3	-85.7383	1
0.3	-47.1016	1
0.3	85.6899	1
0.3	-46.7944	1
0.3	-30.8168	1
0.3	59.6789	1
0.3	90.1642	1
0.3	-9.16918	1
0.3	-105.192	1
0.3	-90.5992	1
0.3	-8.68548	1
0.3	-33.1469	1
0.3	4.9327	1
0.3	146.22	1
0.3	-11.9909	1
0.3	46.9837	1
0.3	-166.982	1
0.3	82.5758	1
0.3	-10.8953	1
0.3	18.7134	1
0.3	-27.5333	1
0.3	-65.1199	1
0.3	27.8666	1
0.3	15.8343	1
0.3	86.4188	1
0.3	-39.8936	1
0.3	-141.911	1
0.3	-12.0637	1
0.3	179.276	1
0.3	12.042	1
0.3	-55.1158	1
0.3	-54.27	1
0.3	83.3161	1
0.3	-35.2076	1
0.3	71.3765	1
0.3	-110.586	1
0.3	141.434	1
0.3	-72.4881	1
0.3	143.201	1
0.3	45.1453	1
0.3	46.2996	1
0.3	142.7	1
0.3	174.101	1
0.3	124.539	1
0.3	172.059	1
0.3	-84.6939	1
0.3	124.282	1
0.3	64.1515	1
0.3	109.968	1
0.3	-53.6774	1
0.3	-38.1177	1
0.3	-127.328	1
0.3	26.958	1
0.3	-94.3213	1
0.3	-97.1354	1
0.3	105.543	1
0.3	-5.17416	1
0.3	145.664	1
0.3	-170.054	1
0.3	-26.2927	1
0.3	13.6372	1
0.3	-129.933	1
0.3	156.744	1
0.3	-34.174	1
0.3	140.767	1
0.3	158.809	1
0.3	9.88323	1
0.3	-138.975	1
0.3	176.34	1
0.3	-70.8773	1
0.3	-118.718	1
0.3	153.184	1
0.3	126.111	1
0.3	-143.74	1
0.3	76.0754	1
0.3	-170.326	1
0.3	166.871	1
0.3	102.932	1
0.3	92.5239	1
0.3	22.8463	1
0.3	175.533	1
0.3	5.60305	1
0.3	-162.347	1
0.3	-20.6906	1
0.3	134.988	1
0.3	81.9568	1
0.3	-8.84064	1
0.3	127.776	1
0.3	147.688	1
0.3	100.819	1
0.3	-114.593	1
0.3	15.9585	1
0.3	-178.015	1
0.3	52.2397	1
0.3	52.7548	1
0.3	-121.65	1
0.3	-104.12	1
0.3	-9.83991	1
0.3	41.5033	1
0.3	161.568	1
0.3	127.172	1
0.3	41.5965	1
0.3	141.987	1
0.3	4.75589	1
0.3	-47.3358	1
0.3	-100.772	1
0.3	108.323	1
0.3	50.5073	1
0.3	-131.151	1
0.3	112.828	1
0.3	29.8977	1
0.3	-162.98	1
0.3	-47.1088	1
0.3	45.7158	1
0.3	-99.8403	1
0.3	-18.2332	1
0.3	72.7909	1
0.3	-51.698	1
0.3	57.7847	1
0.3	-122.872	1
0.3	158.725	1
0.3	163.635	1
0.3	26.4812	1
0.3	-83.8485	1
0.3	65.3036	1
0.3	-174.703	1
0.3	135.131	1
0.3	-47.4834	1
0.3	72.1423	1
0.3	153.967	1
0.3	138.88	1
0.3	15.2711	1
0.3	84.3503	1
0.3	-69.5593	1
0.3	-60.3884	1
0.3	101.487	1
0.3	-142.285	1
0.3	-80.2336	1
0.3	161.07	1
0.3	-148.458	1
0.3	-102.391	1
0.3	-136.778	-0.065
0.3	52.2453	-0.065
0.3	-178.625	-0.065
0.3	135.58	-0.065
0.3	26.6097	-0.065
