pol.	phi	weight
0.3	-38.6892	1
0.3	-73.5889	1
0.3	-45.417	1
0.3	-177.54	1
0.3	89.4281	1
0.3	-8.27473	1
0.3	-20.7596	1
0.3	146.559	1
0.3	51.2728	1
0.3	148.499	1
0.3	-48.393	1
0.3	-124.792	1
0.3	134.996	1
0.3	-97.733	1
0.3	-120.992	1
0.3	51.9595	1
0.3	-81.151	1
0.3	-81.4562	1
0.3	100.833	1
0.3	-84.8883	1
0.3	-5.54453	1
0.3	114.431	1
0.3	-124.569	1
0.3	-33.5489	1
0.3	86.1155	1
0.3	-59.9161	1
0.3	172.584	1
0.3	155.008	1
0.3	148.419	1
0.3	82.1994	1
0.3	109.035	1
0.3	-172.688	1
0.3	-122.586	1
0.3	125.73	1
0.3	79.8884	1
0.3	-24.1294	1
0.3	-147.17	1
0.3	15.0318	1
0.3	17.2643	1
0.3	75.1063	1
0.3	145.445	1
0.3	58.8941	1
0.3	70.1112	1
0.3	-160.418	1
0.3	76.0462	1
0.3	97.4884	1
0.3	132.748	1
0.3	-112.006	1
0.3	8.8608	1
0.3	-58.9835	1
0.3	98.9802	1
0.3	-116.51	1
0.3	103.904	1
0.3	139.511	1
0.3	30.6129	1
0.3	26.8297	1
0.3	-32.5224	1
0.3	47.534	1
0.3	-61.4751	1
0.3	152.794	1
0.3	49.669	1
0.3	-80.1879	1
0.3	-147.874	1
0.3	106.226	1
0.3	-42.948	1
0.3	98.61	1
0.3	12.4901	1
0.3	41.752	1
0.3	-10.0365	1
0.3	-102.192	1
0.3	-110.385	1
0.3	6.39546	1
0.3	-40.6955	1
0.3	-73.8938	1
0.3	-173.63	1
0.3	126.074	1
0.3	153.467	1
0.3	154.799	1
0.3	-17.4317	1
0.3	17.4383	1
0.3	63.3345	1
0.3	82.9617	1
0.3	16.0798	1
0.3	-41.9166	1
0.3	-126.177	1
0.3	-115.223	1
0.3	-92.1057	1
0.3	91.133	1
0.3	-111.603	1
0.3	50.4966	1
0.3	51.5254	1
0.3	-140.475	1
0.3	-63.4027	1
0.3	62.9716	1
0.3	-85.3184	1
0.3	129.654	1
0.3	-145.752	1
0.3	-37.1506	1
0.3	18.9303	1
0.3	-49.4393	1
0.3	-50.2807	1
0.3	-86.2115	1
0.3	168.236	1
0.3	-79.308	1
0.3	-84.9234	1
