pol.	phi	weight
0.3	146.227	1
0.3	161.704	1
0.3	172.053	1
0.3	-42.1154	1
0.3	-105.551	1
0.3	-160.44	1
0.3	-116.609	1
0.3	114.999	1
0.3	-107.865	1
0.3	-78.3892	1
0.3	-117.823	1
0.3	-23.2296	1
0.3	168.625	1
0.3	-88.6311	1
0.3	3.81712	1
0.3	-156.491	1
0.3	178.017	1
0.3	-24.76	1
0.3	119.468	1
0.3	88.2441	1
0.3	-117.079	1
0.3	-76.0806	1
0.3	-123.208	1
0.3	-13.5337	1
0.3	-6.07404	1
0.3	99.2689	1
0.3	117.132	1
0.3	150.089	1
0.3	27.4877	1
0.3	-24.1829	1
0.3	-70.7415	1
0.3	4.98806	1
0.3	-45.239	1
0.3	-56.3936	1
0.3	-54.1746	1
0.3	-39.4299	1
0.3	-80.2126	1
0.3	-59.9855	1
0.3	85.4739	1
0.3	-99.2024	1
0.3	121.151	1
0.3	-128.341	1
0.3	9.27062	1
0.3	151.82	1
0.3	113.914	1
0.3	-35.5111	1
0.3	133.505	1
0.3	7.08253	1
0.3	-49.058	1
0.3	146.949	1
0.3	-5.69426	1
0.3	136.221	1
0.3	42.9954	1
0.3	172.545	1
0.3	-48.0862	1
0.3	104.178	1
0.3	-148.452	1
0.3	-19.0678	1
0.3	-123.794	1
0.3	47.8018	1
0.3	-75.3548	1
0.3	83.9698	1
0.3	-125.739	1
0.3	-159.189	1
0.3	149.685	1
0.3	143.32	1
0.3	-12.0088	1
0.3	130.352	1
0.3	-70.7759	1
0.3	116.696	1
0.3	-108.597	1
0.3	170.314	1
0.3	-92.8809	1
0.3	161.011	1
0.3	44.594	1
0.3	-25.2446	1
0.3	33.6904	1
0.3	107.811	1
0.3	66.8208	1
0.3	-108.756	1
0.3	18.8673	1
0.3	47.1458	1
0.3	93.127	1
0.3	-13.1598	1
0.3	-14.7967	1
0.3	94.6945	1
0.3	142.394	1
0.3	96.822	1
0.3	17.0315	1
0.3	75.9995	1
0.3	-99.9493	1
0.3	-14.1175	1
0.3	70.1567	1
0.3	-166.537	1
0.3	-128.591	1
0.3	-2.64158	1
0.3	-107.463	1
0.3	110.673	1
0.3	137.162	1
0.3	152.414	1
0.3	-168.286	1
0.3	55.0915	1
0.3	-10.6479	1
0.3	-10.2952	1
0.3	155.446	1
0.3	174.911	1
0.3	-89.6895	1
0.3	34.4968	1
0.3	-142.283	1
0.3	-175.781	1
