pol.	phi	weight
0.3	-139.084	1
0.3	115.049	1
0.3	-38.2298	1
0.3	-64.1561	1
0.3	-154.295	1
0.3	71.2729	1
0.3	-79.7252	1
0.3	171.124	1
0.3	-69.7447	1
0.3	160.711	1
0.3	-160.709	1
0.3	141.582	1
0.3	-97.8632	1
0.3	104.812	1
0.3	40.8539	1
0.3	-139.636	1
0.3	142.32	1
0.3	127.861	1
0.3	-25.5416	1
0.3	-22.0012	1
0.3	-81.1408	1
0.3	-11.2044	1
0.3	107.892	1
0.3	97.0204	1
0.3	3.10651	1
0.3	-177.945	1
0.3	-149.925	1
0.3	-133.126	1
0.3	161.756	1
0.3	97.495	1
0.3	64.8393	1
0.3	118.224	1
0.3	-3.52818	1
0.3	170.277	1
0.3	-32.2888	1
0.3	-30.2756	1
0.3	-45.5722	1
0.3	16.4778	1
0.3	31.2785	1
0.3	-12.0409	1
0.3	-94.2856	1
0.3	-37.2454	1
0.3	-129.656	1
0.3	63.9733	1
0.3	142.02	1
0.3	168.025	1
0.3	-5.31207	1
0.3	119.17	1
0.3	-70.3184	1
0.3	11.6824	1
0.3	170.531	1
0.3	142.138	1
0.3	140.697	1
0.3	-96.9164	1
0.3	44.4476	1
0.3	81.0894	1
0.3	-107.728	1
0.3	-58.33	1
0.3	7.10347	1
0.3	80.8518	1
0.3	-149.282	1
0.3	-17.4341	1
0.3	160.24	1
0.3	-11.4968	1
0.3	-104.458	1
0.3	170.351	1
0.3	-72.5873	1
0.3	-5.30143	1
0.3	43.5373	1
0.3	-158.152	1
0.3	7.93416	1
0.3	14.0033	1
0.3	83.9082	1
0.3	-13.6117	1
0.3	157.46	1
0.3	-28.1911	1
0.3	-62.3547	1
0.3	151.014	1
0.3	-58.4902	1
0.3	35.3095	1
0.3	104.696	1
0.3	-13.2839	1
0.3	-55.2594	1
0.3	124.641	1
0.3	15.7434	1
0.3	174.773	1
0.3	111.807	1
0.3	-0.00571182	1
0.3	139.25	1
0.3	-47.4862	1
0.3	-91.2609	1
0.3	-76.7286	1
0.3	-101.238	1
0.3	-51.2838	1
0.3	75.0847	1
0.3	-127.835	1
0.3	55.3749	1
0.3	82.7222	1
0.3	-23.7174	1
0.3	151.308	1
0.3	17.8571	1
0.3	-3.22901	1
0.3	117.204	1
0.3	-6.15917	1
0.3	-152.442	1
0.3	135.435	1
0.3	175.319	1
0.3	-179.459	1
0.3	37.4503	1
0.3	22.2434	1
0.3	141.485	1
0.3	-150.779	1
0.3	135.835	1
0.3	166.667	1
0.3	141.877	1
0.3	171.019	1
0.3	-111.74	1
0.3	-55.3191	1
0.3	124.866	1
0.3	-52.3013	1
0.3	-117.191	1
0.3	83.1999	1
0.3	177.552	1
0.3	-4.52676	1
0.3	-83.207	1
0.3	-37.319	1
0.3	-71.8622	1
0.3	143.888	1
0.3	-65.4523	1
0.3	1.46852	1
0.3	-34.1296	1
0.3	-69.817	1
0.3	138.613	1
0.3	42.3387	1
0.3	160.346	1
0.3	93.3562	1
0.3	-42.4644	1
0.3	-53.2425	1
0.3	63.9857	1
0.3	23.6112	1
0.3	-2.34588	1
0.3	-94.5191	1
0.3	-82.1116	1
0.3	169.795	1
0.3	92.7151	1
0.3	155.635	1
0.3	77.9707	1
0.3	152.801	1
0.3	118.67	1
0.3	-40.6822	1
0.3	-76.5237	1
0.3	134.003	1
0.3	-135.968	1
0.3	-132.358	1
0.3	-179.274	1
0.3	149.087	1
0.3	-178.896	1
0.3	-50.1453	1
0.3	-117.514	1
0.3	-25.4634	1
0.3	-7.46907	1
0.3	38.4537	1
0.3	-96.7432	1
0.3	29.9887	1
0.3	-73.3989	1
0.3	-130.875	1
0.3	82.6374	1
0.3	-141.994	1
0.3	-134.72	1
0.3	60.5546	1
0.3	149.84	1
0.3	9.19156	1
0.3	93.5871	1
0.3	-151.694	1
0.3	99.5278	1
0.3	-17.1208	1
0.3	4.66083	1
0.3	82.4874	1
0.3	34.6255	1
0.3	131.272	1
0.3	83.6341	1
0.3	133.271	1
0.3	-157.358	1
0.3	155.925	1
0.3	151.036	1
0.3	149.93	1
0.3	-147.74	1
0.3	-68.3178	1
0.3	-81.6129	1
0.3	130.735	-0.065
0.3	5.85825	-0.065
0.3	166.394	-0.065
0.3	60.3372	-0.065
0.3	70.0095	-0.065
0.3	-30.8985	-0.065
0.3	40.0768	-0.065
0.3	97.371	-0.065
0.3	20.1494	-0.065
0.3	-176.97	-0.065
0.3	-79.1594	-0.065
0.3	147.95	-0.065
0.3	-47.4461	-0.065
0.3	-148.5	-0.065
0.3	109.157	-0.065
0.3	122.903	-0.065
0.3	-82.1651	-0.065
0.3	47.4605	-0.065
0.3	134.198	-0.065
0.3	-14.5963	-0.065
0.3	7.59851	-0.065
0.3	152.004	-0.065
0.3	13.6535	-0.065
0.3	53.4044	-0.065
0.3	-29.5663	-0.065
0.3	71.4015	-0.065
0.3	-123.92	-0.065
0.3	-105.235	-0.065
0.3	2.58256	-0.065
0.3	-166.993	-0.065
0.3	142.464	-0.065
0.3	-16.1495	-0.065
0.3	136.298	-0.065
0.3	41.1439	-0.065
0.3	-155.326	-0.065
0.3	32.7878	-0.065
0.3	-147.112	-0.065
0.3	88.6354	-0.065
0.3	-94.0571	-0.065
0.3	-109.888	-0.065
0.3	-178.606	-0.065
0.3	-49.5973	-0.065
0.3	167.742	-0.065
0.3	50.9723	-0.065
0.3	83.5907	-0.065
0.3	157.084	-0.065
0.3	-86.8371	-0.065
0.3	-172.519	-0.065
0.3	152.099	-0.065
0.3	136.048	-0.065
0.3	-31.3315	-0.065
0.3	128.692	-0.065
0.3	-24.7338	-0.065
0.3	118.831	-0.065
0.3	124.951	-0.065
0.3	166.836	-0.065
0.3	22.5427	-0.065
0.3	169.359	-0.065
0.3	-41.1736	-0.065
0.3	170.498	-0.065
0.3	-33.9542	-0.065
0.3	-147.227	-0.065
0.3	-47.9144	-0.065
0.3	-93.3452	-0.065
0.3	-4.56549	-0.065
0.3	-139.253	-0.065
0.3	-147.706	-0.065
0.3	119.634	-0.065
0.3	-84.7794	-0.065
0.3	-116.175	-0.065
0.3	43.7783	-0.065
0.3	-121.677	-0.065
0.3	-131.392	-0.065
0.3	-27.1137	-0.065
0.3	70.7562	-0.065
0.3	170.184	-0.065
0.3	-8.44813	-0.065
0.3	-119.636	-0.065
0.3	100.209	-0.065
0.3	26.4814	-0.065
0.3	133.279	-0.065
0.3	99.9028	-0.065
0.3	78.5132	-0.065
0.3	99.5812	-0.065
0.3	-48.9792	-0.065
0.3	77.3845	-0.065
0.3	58.0596	-0.065
0.3	142.84	-0.065
0.3	95.2995	-0.065
0.3	-127.024	-0.065
0.3	-73.3686	-0.065
0.3	-87.8783	-0.065
0.3	-80.356	-0.065
0.3	66.0918	-0.065
0.3	47.6528	-0.065
0.3	168.05	-0.065
0.3	-119.996	-0.065
0.3	-95.3644	-0.065
0.3	-134.956	-0.065
0.3	-119.414	-0.065
0.3	82.2446	-0.065
0.3	-127.937	-0.065
0.3	111.991	-0.065
0.3	39.0549	-0.065
0.3	142.591	-0.065
0.3	-157.621	-0.065
0.3	114.612	-0.065
0.3	-173.264	-0.065
0.3	78.3042	-0.065
0.3	-103.235	-0.065
0.3	65.379	-0.065
0.3	-117.29	-0.065
0.3	-122.245	-0.065
0.3	99.299	-0.065
0.3	5.18769	-0.065
0.3	-169.652	-0.065
0.3	43.708	-0.065
0.3	171.496	-0.065
0.3	108.02	-0.065
0.3	-133.202	-0.065
0.3	67.9879	-0.065
0.3	-91.0544	-0.065
0.3	35.5022	-0.065
0.3	-176.974	-0.065
0.3	-178.574	-0.065
0.3	119.834	-0.065
0.3	36.0144	-0.065
0.3	-11.1617	-0.065
0.3	43.6228	-0.065
0.3	-122.953	-0.065
0.3	26.6776	-0.065
0.3	-57.7366	-0.065
0.3	73.8364	-0.065
0.3	94.417	-0.065
0.3	29.0717	-0.065
0.3	-106.766	-0.065
0.3	4.92985	-0.065
0.3	-58.0214	-0.065
0.3	-6.67998	-0.065
0.3	147.552	-0.065
0.3	-131.105	-0.065
0.3	-84.4453	-0.065
0.3	28.5857	-0.065
0.3	-55.2533	-0.065
0.3	38.2305	-0.065
0.3	-18.2307	-0.065
-0.3	-78.3645	1
-0.3	-125.841	1
-0.3	14.2495	1
-0.3	-125.648	1
-0.3	175.928	1
-0.3	15.7881	1
-0.3	50.0484	1
-0.3	-52.686	1
-0.3	-59.1714	1
-0.3	41.5912	1
-0.3	-36.6431	1
-0.3	-148.637	1
-0.3	137.891	1
-0.3	-148.641	1
-0.3	34.1159	1
-0.3	163.817	1
-0.3	-91.1372	1
-0.3	-10.7268	1
-0.3	104.194	1
-0.3	-121.034	1
-0.3	-131.37	1
-0.3	81.681	1
-0.3	-149.568	1
-0.3	-14.7543	1
-0.3	70.6542	1
-0.3	18.1568	1
-0.3	68.384	1
-0.3	85.0986	1
-0.3	-28.8106	1
-0.3	-53.5513	1
-0.3	-139.072	1
-0.3	-35.2198	1
-0.3	168.099	1
-0.3	12.3894	1
-0.3	-15.9336	1
-0.3	-148.04	1
-0.3	-109.412	1
-0.3	19.4181	1
-0.3	97.5545	1
-0.3	135.94	1
-0.3	-155.587	1
-0.3	99.271	1
-0.3	-111.081	1
-0.3	-116.336	1
-0.3	81.718	1
-0.3	-50.474	1
-0.3	169.18	1
-0.3	-33.3461	1
-0.3	109.638	1
-0.3	-110.23	1
-0.3	-118.58	1
-0.3	-148.938	1
-0.3	108.569	1
-0.3	28.079	1
-0.3	-21.1673	1
-0.3	-174.33	1
-0.3	-157.253	1
-0.3	78.3401	1
-0.3	-67.9589	1
-0.3	-87.9598	1
-0.3	-36.0228	1
-0.3	-114.851	1
-0.3	-112.438	1
-0.3	59.1216	1
-0.3	63.3155	1
-0.3	-10.514	1
-0.3	-25.3007	1
-0.3	-176.91	1
-0.3	91.1581	1
-0.3	-63.0794	1
-0.3	124.275	1
-0.3	-79.9784	1
-0.3	164.141	1
-0.3	97.6697	1
-0.3	-62.2483	1
-0.3	-112.624	1
-0.3	-141.039	1
-0.3	-59.3346	1
-0.3	83.1834	1
-0.3	-78.3921	1
-0.3	-169.727	1
-0.3	56.2379	1
-0.3	33.6807	1
-0.3	72.2147	1
-0.3	-100.828	1
-0.3	-177.08	1
-0.3	-33.4569	1
-0.3	-64.7162	1
-0.3	-106.589	1
-0.3	-111.267	1
-0.3	-56.1318	1
-0.3	123.218	1
-0.3	-154.36	1
-0.3	-102.236	1
-0.3	-38.9301	1
-0.3	19.7639	1
-0.3	8.17615	1
-0.3	-17.0397	1
-0.3	109.192	1
-0.3	-113.839	1
-0.3	-1.80915	1
-0.3	-39.6018	1
-0.3	-177.732	1
-0.3	87.3417	1
-0.3	120.763	1
-0.3	136.208	1
-0.3	-149.287	1
-0.3	-155.895	1
-0.3	150.681	1
-0.3	26.6334	1
-0.3	-27.012	1
-0.3	10.9541	1
-0.3	138.88	1
-0.3	139.296	1
-0.3	-75.6899	1
-0.3	-36.5575	1
-0.3	12.1391	1
-0.3	-11.3721	1
-0.3	44.5562	1
-0.3	-119.654	1
-0.3	172.074	1
-0.3	-17.6089	1
-0.3	-114.985	1
-0.3	30.2014	1
-0.3	73.3239	1
-0.3	-38.5581	1
-0.3	-118.163	1
-0.3	-47.835	1
-0.3	161.652	1
-0.3	-104.332	1
-0.3	-83.5704	1
-0.3	108.523	1
-0.3	-166.191	1
-0.3	81.0839	1
-0.3	61.0922	1
-0.3	109.082	1
-0.3	-150.056	1
-0.3	-7.3335	1
-0.3	-122.621	1
-0.3	43.6203	1
-0.3	54.5569	1
-0.3	-149.464	1
-0.3	176.361	1
-0.3	32.8655	1
-0.3	131.722	1
-0.3	-62.0826	1
