pol.	phi	weight
0.3	59.0233	1
0.3	145.647	1
0.3	42.5161	1
0.3	-140.817	1
0.3	41.0974	1
0.3	144.943	1
0.3	-137.561	1
0.3	-76.9503	1
0.3	-96.8476	1
0.3	-69.6534	1
0.3	-1.52193	1
0.3	-119.673	1
0.3	-40.3668	1
0.3	-146.133	1
0.3	142.676	1
0.3	-61.8392	1
0.3	48.3292	1
0.3	-25.6851	1
0.3	172.195	1
0.3	34.6784	1
0.3	164.95	1
0.3	-174.323	1
0.3	105.987	1
0.3	123.361	1
0.3	-89.639	1
0.3	-105.351	1
0.3	-160.501	1
0.3	75.6377	1
0.3	53.6071	1
0.3	-77.5545	1
0.3	74.4267	1
0.3	-105.432	1
0.3	-85.9408	1
0.3	-23.9336	1
0.3	58.7334	1
0.3	-46.2129	1
0.3	-69.2307	1
0.3	-127.913	1
0.3	-61.4326	1
0.3	-165.845	1
0.3	175.041	1
0.3	165.551	1
0.3	-160.753	1
0.3	-21.1698	1
0.3	91.9844	1
0.3	-43.172	1
0.3	-19.6586	1
0.3	-139.916	1
0.3	-53.6685	1
0.3	84.8687	1
0.3	91.1333	1
0.3	-96.185	1
0.3	68.4311	1
0.3	-55.097	1
0.3	-156.404	1
0.3	-175.485	1
0.3	84.2199	1
0.3	-40.8518	1
0.3	108.786	1
0.3	-19.098	1
0.3	95.2062	1
0.3	-57.3903	1
0.3	39.4607	1
0.3	24.9314	1
0.3	49.153	1
0.3	115.244	1
0.3	153.063	1
0.3	133.776	1
0.3	110.314	1
0.3	-22.0993	1
0.3	0.689807	1
0.3	87.6708	1
0.3	151.232	1
0.3	-42.4623	1
0.3	13.0636	1
0.3	-155.873	1
0.3	48.9334	1
0.3	154.426	1
0.3	16.6413	1
0.3	-25.8161	1
0.3	176.946	1
0.3	-178.468	1
0.3	5.01595	1
0.3	-168.469	1
0.3	92.7179	1
0.3	-177.218	1
0.3	116.445	1
0.3	-69.8116	1
0.3	-170.278	1
0.3	-77.028	1
0.3	153.13	1
0.3	132.215	1
0.3	-179.468	1
0.3	83.7932	1
0.3	-168.073	1
0.3	46.4803	1
0.3	-91.2032	1
0.3	-172.53	1
