pol.	phi	weight
0.3	-168.575	1
0.3	73.0546	1
0.3	162.954	1
0.3	136.096	1
0.3	-69.4762	1
0.3	178.564	1
0.3	-135.656	1
0.3	-155.988	1
0.3	50.463	1
0.3	152.68	1
0.3	-110.896	1
0.3	156.518	1
0.3	-133.017	1
0.3	-103.502	1
0.3	-81.6425	1
0.3	162.843	1
0.3	58.7374	1
0.3	42.9488	1
0.3	76.3704	1
0.3	140.466	1
0.3	-97.2146	1
0.3	-52.4066	1
0.3	-71.5449	1
0.3	-158.115	1
0.3	19.1704	1
0.3	109.304	1
0.3	35.5705	1
0.3	-47.4997	1
0.3	62.9945	1
0.3	-116.869	1
0.3	40.4927	1
0.3	-107.55	1
0.3	86.7341	1
0.3	-155.559	1
0.3	149.337	1
0.3	103.188	1
0.3	90.8759	1
0.3	-70.4758	1
0.3	170.673	1
0.3	21.3458	1
0.3	6.58146	1
0.3	-64.0655	1
0.3	16.2278	1
0.3	6.62118	1
0.3	-167.489	1
0.3	27.1821	1
0.3	179.118	1
0.3	-55.6056	1
0.3	154.276	1
0.3	-45.2896	1
0.3	-123.414	1
0.3	164.717	1
0.3	-16.8779	1
0.3	-153.707	1
0.3	-149.09	1
0.3	3.84358	1
0.3	-148.198	1
0.3	-37.9242	1
0.3	-18.9384	1
0.3	-15.3885	1
0.3	-154.615	1
0.3	52.9749	1
0.3	-102.342	1
0.3	-6.86661	1
0.3	159.822	1
0.3	-163.637	1
0.3	-169.951	1
0.3	-145.327	1
0.3	-89.5889	1
0.3	169.617	1
0.3	-173.249	1
0.3	107.155	1
0.3	-54.6773	1
0.3	-152.974	1
0.3	-130.33	1
0.3	-0.34285	1
0.3	96.1362	1
0.3	148.502	1
0.3	-81.9197	1
0.3	114.771	1
0.3	125.699	1
0.3	-40.0211	1
0.3	102.712	1
0.3	-107.044	1
0.3	55.2473	1
0.3	26.7392	1
0.3	-49.8148	1
0.3	25.5614	1
0.3	110.784	1
0.3	-95.6305	1
0.3	88.3889	1
0.3	-121.263	1
0.3	158.453	1
0.3	88.4549	1
0.3	60.2231	1
0.3	-116.423	1
0.3	35.0221	1
0.3	3.05148	1
0.3	123.436	1
0.3	-94.9596	1
0.3	-55.2017	1
0.3	-73.6725	1
0.3	-164.912	1
0.3	-33.3939	1
0.3	-8.97656	1
0.3	26.7161	1
0.3	-163.473	1
0.3	42.8379	1
0.3	-151.536	1
0.3	-154.065	1
0.3	21.595	1
0.3	128.362	1
0.3	-86.9785	1
0.3	-92.9395	1
0.3	97.0123	1
0.3	125.931	1
0.3	168.942	1
0.3	84.0215	1
0.3	-56.8054	1
0.3	96.7337	1
0.3	-58.2116	1
0.3	119.766	1
0.3	147.11	1
0.3	76.4756	1
0.3	173.637	1
0.3	125	1
0.3	-35.8376	1
0.3	-44.3689	1
0.3	-102.025	1
0.3	28.4592	1
0.3	39.7726	1
0.3	-84.35	1
0.3	-5.22637	1
0.3	-63.3582	1
0.3	52.3984	1
0.3	125.116	1
0.3	-19.6087	1
0.3	-34.7693	1
0.3	16.6644	1
0.3	-27.1047	1
0.3	-154.678	1
0.3	-27.5343	1
0.3	165.26	1
0.3	-117.96	1
0.3	-29.6829	1
0.3	176.714	1
0.3	178.955	1
0.3	-115.824	1
0.3	134.765	1
0.3	-49.0592	1
0.3	-48.3633	1
0.3	1.85986	1
0.3	158.781	1
0.3	-95.7641	1
0.3	-75.8002	1
0.3	159.195	1
0.3	-99.5656	1
0.3	-166.649	1
0.3	117.823	1
0.3	-96.2445	1
0.3	-85.0157	1
0.3	68.8284	1
0.3	-49.6083	1
0.3	-151.548	1
0.3	112.172	1
0.3	-9.14682	1
0.3	-129.096	1
0.3	99.9301	1
0.3	-57.1708	1
0.3	-123.942	1
0.3	-65.0626	1
0.3	-23.0727	1
0.3	-104.181	1
0.3	2.22916	1
0.3	-121.503	1
0.3	-5.52579	1
0.3	-138.048	1
0.3	96.6627	1
0.3	-28.2814	1
0.3	97.0394	1
0.3	-37.9934	1
0.3	-17.4514	1
0.3	153.22	1
0.3	137.06	1
0.3	7.40371	1
0.3	73.8394	1
0.3	-119.065	1
0.3	126.406	1
0.3	-4.66428	1
0.3	57.9604	1
0.3	-139	1
0.3	-151.94	1
0.3	16.1478	1
0.3	149.747	1
0.3	-12.6282	1
0.3	5.73198	-0.065
0.3	178.908	-0.065
0.3	76.1317	-0.065
0.3	130.709	-0.065
0.3	-162.359	-0.065
0.3	42.006	-0.065
0.3	76.1625	-0.065
0.3	25.2002	-0.065
0.3	-20.0436	-0.065
0.3	-95.0059	-0.065
0.3	-107.675	-0.065
0.3	119.053	-0.065
0.3	49.0025	-0.065
0.3	-141.087	-0.065
