pol.	phi	weight
0.3	-96.066	1
0.3	-88.5348	1
0.3	-113.986	1
0.3	103.904	1
0.3	-106.906	1
0.3	135.177	1
0.3	139.233	1
0.3	-71.8449	1
0.3	139.727	1
0.3	-18.2371	1
0.3	94.9256	1
0.3	-135.163	1
0.3	-113.89	1
0.3	73.622	1
0.3	-101.624	1
0.3	-175.883	1
0.3	29.4479	1
0.3	-88.186	1
0.3	108.426	1
0.3	-94.4222	1
0.3	159.184	1
0.3	170.015	1
0.3	109.16	1
0.3	50.4008	1
0.3	87.9663	1
0.3	-73.0995	1
0.3	-136.457	1
0.3	-63.98	1
0.3	19.3588	1
0.3	-20.3083	1
0.3	-57.9013	1
0.3	35.5577	1
0.3	144.381	1
0.3	-13.4036	1
0.3	156.96	1
0.3	-146.775	1
0.3	-69.6715	1
0.3	-24.999	1
0.3	-13.6016	1
0.3	17.8097	1
0.3	-62.8628	1
0.3	-176.554	1
0.3	-91.4163	1
0.3	-69.6915	1
0.3	168.853	1
0.3	-6.4612	1
0.3	156.681	1
0.3	-160.565	1
0.3	-29.8057	1
0.3	-6.55862	1
0.3	97.7585	1
0.3	128.38	1
0.3	-162.079	1
0.3	174.485	1
0.3	34.076	1
0.3	-10.304	1
0.3	67.1108	1
0.3	-136.629	1
0.3	122.487	1
0.3	86.6338	1
0.3	70.7791	1
0.3	-51.9942	1
0.3	-158.909	1
0.3	-133.865	1
0.3	16.0583	1
0.3	-22.9059	1
0.3	49.9708	1
0.3	-17.5065	1
0.3	-89.0977	1
0.3	174.072	1
0.3	-32.1575	1
0.3	58.0652	1
0.3	8.41996	1
0.3	77.6116	1
0.3	119.426	1
0.3	60.8611	1
0.3	119.218	1
0.3	108.582	1
0.3	146.422	1
0.3	-56.8304	1
0.3	-42.5182	1
0.3	-131.768	1
0.3	93.1458	1
0.3	60.6435	1
0.3	-119.761	1
0.3	175.618	1
0.3	-166.447	1
0.3	67.1177	1
0.3	-86.5655	1
0.3	-19.3375	1
0.3	-153.17	1
0.3	176.574	1
0.3	-17.3575	1
0.3	130.255	1
0.3	-17.3648	1
0.3	98.1243	1
0.3	-161.023	1
0.3	-110.418	1
0.3	-0.177449	1
0.3	-2.41623	1
0.3	20.8339	1
0.3	-140.869	1
0.3	100.129	1
0.3	-28.9955	1
0.3	-73.71	1
0.3	-102.5	1
0.3	-111.474	1
0.3	-159.082	1
0.3	-89.2096	1
0.3	-162.836	1
0.3	-123.838	1
0.3	-36.8831	1
0.3	48.7804	1
0.3	72.5145	1
0.3	31.8496	1
0.3	-41.3451	1
0.3	71.0132	1
0.3	7.21667	1
0.3	66.9502	1
0.3	91.7625	1
0.3	128.091	1
0.3	51.6572	1
0.3	-55.1089	1
0.3	-26.4962	1
0.3	-33.1097	1
0.3	-130.261	1
0.3	95.9456	1
0.3	-8.52937	1
0.3	-81.7505	1
0.3	-123.731	1
0.3	63.8139	1
0.3	15.5745	1
0.3	172.08	1
0.3	93.1064	1
0.3	94.1304	1
0.3	14.8356	1
0.3	-72.1584	1
0.3	132.725	1
0.3	84.2216	1
0.3	39.4844	1
0.3	-23.4274	1
0.3	-10.8754	1
0.3	100.722	1
0.3	89.0575	1
0.3	-36.2605	1
0.3	-102.219	1
0.3	-95.055	1
0.3	93.8954	1
0.3	-114.155	1
0.3	-132.964	1
0.3	-177.464	1
0.3	171.839	1
0.3	124.246	1
0.3	55.2055	1
0.3	-162.236	1
0.3	-179.073	1
0.3	17.7978	1
0.3	-13.9225	1
0.3	149.99	1
0.3	4.17201	1
0.3	113.598	1
0.3	11.7193	1
0.3	25.8494	1
0.3	0.0309015	1
0.3	131.997	1
0.3	-56.8806	1
0.3	117.248	1
0.3	18.6057	1
0.3	92.2289	1
0.3	-28.1924	1
0.3	-72.9231	1
0.3	14.9341	1
0.3	-75.7902	1
0.3	20.8008	1
0.3	-73.6878	1
0.3	110.161	1
0.3	16.9942	1
0.3	52.4787	1
0.3	7.36635	1
0.3	-104.059	1
0.3	-15.9477	1
0.3	-128.04	1
0.3	-160.262	1
0.3	-63.0117	1
0.3	32.3824	1
0.3	-171.456	1
0.3	-117.665	1
0.3	-3.88225	1
0.3	114.493	1
0.3	33.2688	1
0.3	18.2722	1
0.3	82.9043	1
0.3	49.6615	1
0.3	-49.605	1
0.3	-159.437	1
0.3	169.164	1
0.3	112.85	1
0.3	106.398	1
0.3	-168.639	1
0.3	47.025	1
0.3	94.0892	-0.065
0.3	0.797689	-0.065
0.3	0.848632	-0.065
0.3	117.295	-0.065
0.3	-46.4907	-0.065
0.3	152.726	-0.065
0.3	122.885	-0.065
0.3	151.145	-0.065
0.3	-144.139	-0.065
0.3	169.776	-0.065
0.3	45.6243	-0.065
0.3	23.2799	-0.065
0.3	-69.7109	-0.065
0.3	-177.147	-0.065
0.3	-173.636	-0.065
0.3	-11.7726	-0.065
0.3	-118.531	-0.065
0.3	-112.27	-0.065
0.3	29.3529	-0.065
0.3	164.622	-0.065
0.3	59.2976	-0.065
0.3	29.7692	-0.065
0.3	150.713	-0.065
0.3	79.0517	-0.065
0.3	9.34682	-0.065
0.3	42.12	-0.065
0.3	-56.1941	-0.065
0.3	-117.734	-0.065
0.3	-165.641	-0.065
0.3	-71.7648	-0.065
0.3	85.9309	-0.065
0.3	120.346	-0.065
0.3	-148.847	-0.065
0.3	-164.04	-0.065
0.3	-121.025	-0.065
0.3	143.802	-0.065
0.3	10.8336	-0.065
0.3	108.747	-0.065
0.3	-94.4035	-0.065
0.3	120.409	-0.065
0.3	-156.145	-0.065
0.3	88.5468	-0.065
0.3	18.7189	-0.065
0.3	11.2523	-0.065
0.3	108.273	-0.065
0.3	100.703	-0.065
0.3	76.1531	-0.065
0.3	64.3947	-0.065
0.3	-169.384	-0.065
0.3	77.8229	-0.065
0.3	-100.102	-0.065
0.3	35.2258	-0.065
0.3	-39.6546	-0.065
0.3	137.898	-0.065
0.3	31.538	-0.065
0.3	72.6627	-0.065
0.3	102.557	-0.065
0.3	85.3837	-0.065
0.3	156.296	-0.065
0.3	0.330163	-0.065
0.3	-63.0873	-0.065
0.3	39.3546	-0.065
0.3	-56.7444	-0.065
0.3	-125.495	-0.065
0.3	22.3463	-0.065
0.3	-114.804	-0.065
0.3	9.77503	-0.065
0.3	19.8151	-0.065
0.3	46.6168	-0.065
0.3	40.9882	-0.065
0.3	155.944	-0.065
0.3	-5.14363	-0.065
0.3	-108.736	-0.065
0.3	-48.5209	-0.065
0.3	160.166	-0.065
0.3	108.177	-0.065
0.3	-133.339	-0.065
0.3	127.499	-0.065
0.3	125.602	-0.065
0.3	-83.7782	-0.065
0.3	124.256	-0.065
0.3	101.235	-0.065
0.3	105.11	-0.065
0.3	-146.127	-0.065
0.3	85.1887	-0.065
0.3	154.653	-0.065
0.3	-161.224	-0.065
0.3	20.6729	-0.065
0.3	-110.422	-0.065
0.3	-25.5495	-0.065
0.3	103.29	-0.065
0.3	-25.3754	-0.065
0.3	79.2283	-0.065
0.3	10.3257	-0.065
0.3	-108.656	-0.065
0.3	73.5775	-0.065
0.3	-30.8835	-0.065
0.3	-33.4423	-0.065
0.3	17.3909	-0.065
0.3	92.0374	-0.065
0.3	-106.896	-0.065
0.3	-28.8898	-0.065
0.3	73.1669	-0.065
0.3	112.129	-0.065
0.3	124.642	-0.065
0.3	-50.9599	-0.065
0.3	42.5569	-0.065
0.3	31.9312	-0.065
0.3	90.1872	-0.065
0.3	-13.0072	-0.065
0.3	-166.714	-0.065
0.3	136.071	-0.065
0.3	132.848	-0.065
0.3	-175.281	-0.065
0.3	35.4761	-0.065
0.3	147.426	-0.065
0.3	25.9418	-0.065
0.3	-147.781	-0.065
