pol.	phi	weight
0.3	-150.502	1
0.3	-179.937	1
0.3	-23.7891	1
0.3	-85.1268	1
0.3	-157.535	1
0.3	-5.60433	1
0.3	-113.672	1
0.3	-50.8124	1
0.3	105.27	1
0.3	81.9483	1
0.3	-1.3286	1
0.3	-153.454	1
0.3	59.7242	1
0.3	157.205	1
0.3	-123.669	1
0.3	-53.3241	1
0.3	-130.092	1
0.3	131.286	1
0.3	33.1357	1
0.3	-82.1622	1
0.3	-11.0073	1
0.3	-123.59	1
0.3	-86.724	1
0.3	-5.38389	1
0.3	52.6674	1
0.3	-174.841	1
0.3	-42.6033	1
0.3	84.5334	1
0.3	154.327	1
0.3	144.508	1
0.3	141.26	1
0.3	105.548	1
0.3	77.1806	1
0.3	-59.1827	1
0.3	110.048	1
0.3	-139.566	1
0.3	169.367	1
0.3	143.249	1
0.3	168.476	1
0.3	-159.569	1
0.3	-62.501	1
0.3	-149.552	1
0.3	177.103	1
0.3	144.51	1
0.3	150.226	1
0.3	-172.483	1
0.3	-61.6991	1
0.3	-13.1676	1
0.3	153.368	1
0.3	70.2097	1
0.3	108.018	1
0.3	-94.6203	1
0.3	77.1567	1
0.3	-108.11	1
0.3	157.711	1
0.3	8.55429	1
0.3	91.0667	1
0.3	-37.8601	1
0.3	158.19	1
0.3	84.2777	1
0.3	-38.9844	1
0.3	-149.448	1
0.3	117.608	1
0.3	21.0403	1
0.3	-56.437	1
0.3	-156.299	1
0.3	-34.7371	1
0.3	124.47	1
0.3	-58.3611	1
0.3	128.904	1
0.3	28.0184	1
0.3	-172.416	1
0.3	-20.9838	1
0.3	-139.275	1
0.3	13.5116	1
0.3	-39.3173	1
0.3	-89.1426	1
0.3	98.1911	1
0.3	-86.5955	1
0.3	79.5615	1
0.3	8.49859	1
0.3	125.505	1
0.3	105.689	1
0.3	-69.3226	1
0.3	-83.9146	1
0.3	-13.0408	1
0.3	139.596	1
0.3	-118.424	1
0.3	15.4091	1
0.3	161.338	1
0.3	-21.5422	1
0.3	92.7958	1
0.3	39.7181	1
0.3	86.1724	1
0.3	-56.2059	1
0.3	81.9641	1
0.3	-166.415	1
0.3	135.74	1
0.3	78.4976	1
0.3	28.3934	1
0.3	-104.134	1
0.3	-98.8963	1
0.3	-22.891	1
0.3	-13.5718	1
0.3	-46.096	1
0.3	80.3523	1
0.3	30.5145	1
0.3	5.38337	1
0.3	-15.3291	1
0.3	137.327	1
0.3	136.418	1
0.3	114.387	1
0.3	128.143	1
0.3	109.518	1
0.3	-92.5188	1
0.3	-116.155	1
0.3	-75.9883	1
0.3	-71.3486	1
0.3	173.09	1
0.3	-50.8695	1
0.3	0.0711137	1
0.3	-88.5571	1
0.3	166.262	1
0.3	-85.7155	1
0.3	-64.4335	1
0.3	-55.2623	1
0.3	-101.571	1
0.3	25.2769	1
0.3	-136.093	1
0.3	125.031	1
0.3	-71.9784	1
0.3	174.867	1
0.3	-42.0629	1
0.3	-109.135	1
0.3	80.3475	1
0.3	-104.485	1
0.3	-56.3669	1
0.3	-173.203	1
0.3	-7.35081	1
0.3	24.9231	1
0.3	38.9424	1
0.3	49.1699	1
0.3	-119.262	1
0.3	102.176	1
0.3	-72.8488	1
0.3	-174.021	1
0.3	169.601	1
0.3	-164.771	1
0.3	-112.068	1
0.3	-148.406	1
0.3	67.9503	1
0.3	129.711	1
0.3	-59.763	1
0.3	51.4018	1
0.3	-167.931	1
0.3	-60.5686	1
0.3	-80.8756	1
0.3	28.599	1
0.3	46.1603	1
0.3	99.7746	1
0.3	164.837	1
0.3	-112.442	1
0.3	-61.8857	1
0.3	-63.6883	1
0.3	-152.382	1
0.3	-7.72982	1
0.3	-56.4997	1
0.3	-138.36	1
0.3	-127.082	1
0.3	-13.5128	1
0.3	74.8649	1
0.3	-132.353	1
0.3	-118.178	1
0.3	115.299	1
0.3	176.907	1
0.3	17.6465	1
0.3	66.0788	1
0.3	-17.322	1
0.3	-92.827	1
0.3	-32.5537	1
0.3	78.0426	-0.065
0.3	-25.6856	-0.065
0.3	42.2633	-0.065
0.3	133.943	-0.065
0.3	-165.047	-0.065
0.3	-58.2987	-0.065
0.3	15.8829	-0.065
0.3	9.04211	-0.065
0.3	-136.28	-0.065
0.3	124.329	-0.065
0.3	131.165	-0.065
0.3	-103.163	-0.065
0.3	-19.1645	-0.065
0.3	-161.428	-0.065
0.3	157.765	-0.065
0.3	76.1334	-0.065
0.3	36.5094	-0.065
0.3	142.014	-0.065
0.3	-127.835	-0.065
0.3	-14.8256	-0.065
0.3	15.1524	-0.065
0.3	-177.599	-0.065
0.3	-177.22	-0.065
0.3	-70.4036	-0.065
0.3	-148.009	-0.065
0.3	90.4382	-0.065
0.3	-129.753	-0.065
0.3	-85.8816	-0.065
0.3	-109.725	-0.065
0.3	40.1269	-0.065
0.3	15.8306	-0.065
0.3	167.221	-0.065
0.3	169.427	-0.065
0.3	137.312	-0.065
0.3	-71.0956	-0.065
0.3	-128.176	-0.065
0.3	170.22	-0.065
0.3	100.175	-0.065
0.3	96.5393	-0.065
0.3	-143.031	-0.065
0.3	-95.7086	-0.065
0.3	90.6596	-0.065
0.3	-56.4206	-0.065
0.3	22.4916	-0.065
0.3	117.148	-0.065
0.3	103.616	-0.065
0.3	82.8527	-0.065
0.3	-96.2008	-0.065
0.3	53.2802	-0.065
0.3	177.055	-0.065
0.3	-38.0335	-0.065
0.3	-101.642	-0.065
0.3	-154.704	-0.065
0.3	20.6884	-0.065
0.3	90.4864	-0.065
0.3	-36.2181	-0.065
0.3	39.8779	-0.065
0.3	67.1756	-0.065
0.3	69.0952	-0.065
0.3	78.761	-0.065
0.3	66.6106	-0.065
0.3	19.0772	-0.065
0.3	75.5469	-0.065
0.3	-167.514	-0.065
0.3	-4.19775	-0.065
0.3	175.777	-0.065
0.3	-19.6575	-0.065
0.3	144.566	-0.065
0.3	-48.1839	-0.065
0.3	-173.552	-0.065
0.3	23.609	-0.065
0.3	-30.7033	-0.065
0.3	-108.055	-0.065
0.3	-58.5639	-0.065
0.3	124.076	-0.065
0.3	149.92	-0.065
0.3	90.9019	-0.065
0.3	-159.121	-0.065
0.3	-68.456	-0.065
0.3	-53.1505	-0.065
0.3	76.8827	-0.065
0.3	48.7893	-0.065
