pol.	phi	weight
0.3	87.2217	1
0.3	-125.705	1
0.3	-23.1451	1
0.3	10.4533	1
0.3	152.638	1
0.3	-40.9661	1
0.3	-37.7468	1
0.3	-108.899	1
0.3	-137.403	1
0.3	115.526	1
0.3	11.4146	1
0.3	126.912	1
0.3	-103.193	1
0.3	59.0249	1
0.3	-75.9316	1
0.3	43.1343	1
0.3	90.2581	1
0.3	-122.798	1
0.3	108.837	1
0.3	-117.693	1
0.3	3.42774	1
0.3	143.715	1
0.3	-161.169	1
0.3	-104.262	1
0.3	-101.035	1
0.3	126.525	1
0.3	156.982	1
0.3	62.3976	1
0.3	-153.902	1
0.3	177.128	1
0.3	-98.5611	1
0.3	109.835	1
0.3	111.607	1
0.3	74.2801	1
0.3	-35.4358	1
0.3	-127.075	1
0.3	-66.2283	1
0.3	110.842	1
0.3	-75.8624	1
0.3	-174.227	1
0.3	101.048	1
0.3	-94.1249	1
0.3	-11.8248	1
0.3	151.978	1
0.3	-151.995	1
0.3	-96.5569	1
0.3	155.43	1
0.3	-89.6548	1
0.3	146.319	1
0.3	-99.2992	1
0.3	-49.0737	1
0.3	172.575	1
0.3	-110.52	1
0.3	-176.315	1
0.3	-88.8368	1
0.3	135.463	1
0.3	-158.177	1
0.3	-141.571	1
0.3	163.519	1
0.3	-15.6816	1
0.3	177.776	1
0.3	-158.75	1
0.3	12.7779	1
0.3	14.5397	1
0.3	-46.6771	1
0.3	-3.88824	1
0.3	-53.1476	1
0.3	129.869	1
0.3	-53.5827	1
0.3	175.253	1
0.3	111.607	1
0.3	-34.1934	1
0.3	141.452	1
0.3	49.3426	1
0.3	-85.5513	1
0.3	-38.3549	1
0.3	-76.8477	1
0.3	-129.946	1
0.3	-43.5641	1
0.3	-3.60931	1
0.3	-72.0431	1
0.3	-168.638	1
0.3	-127.615	1
0.3	-129.464	1
0.3	20.0479	1
0.3	132.847	1
0.3	6.94645	1
0.3	-171.979	1
0.3	-6.99563	1
0.3	-68.4469	1
0.3	-170.381	1
0.3	63.7048	1
0.3	-131.176	1
0.3	21.6755	1
0.3	-134.008	1
0.3	6.57018	1
0.3	19.0481	1
0.3	-171.63	1
0.3	102.525	1
0.3	-43.496	1
0.3	-33.306	1
0.3	-102.444	1
0.3	8.64193	1
0.3	128.195	1
0.3	-12.9706	1
0.3	119.344	1
0.3	58.0749	1
0.3	110.351	1
0.3	66.9061	1
0.3	-73.1799	1
0.3	56.2012	1
0.3	155.015	1
0.3	-100.871	1
0.3	-2.98905	1
0.3	84.1409	1
0.3	-79.2	1
0.3	142.636	1
0.3	-124.402	1
0.3	-45.0357	1
0.3	-81.4691	1
0.3	60.0541	1
0.3	35.8708	1
0.3	48.2189	1
0.3	113.645	1
0.3	43.2218	1
0.3	47.0758	1
0.3	-150.33	1
0.3	-133.302	1
0.3	146.042	1
0.3	113.074	1
0.3	115.146	1
0.3	-13.295	1
0.3	-6.03524	1
0.3	-66.2855	1
0.3	16.4994	1
0.3	-67.0521	1
0.3	178.741	1
0.3	-12.9643	1
0.3	-178.1	1
0.3	-27.8254	1
0.3	122.046	1
0.3	-109.694	1
0.3	94.5765	1
0.3	-63.4897	1
0.3	-100.296	1
0.3	44.3273	1
0.3	147.197	1
0.3	17.6091	1
0.3	-11.5023	1
0.3	13.5963	1
0.3	-113.62	1
0.3	-129.398	1
0.3	119.49	1
0.3	81.7507	1
0.3	83.3916	1
0.3	163.141	1
0.3	10.9323	1
0.3	-65.2277	1
0.3	171.558	1
0.3	54.1447	1
0.3	135.314	1
0.3	164.985	1
0.3	143.831	1
0.3	-12.9274	1
0.3	-136.777	1
0.3	-40.8401	1
0.3	123.564	1
0.3	107.515	1
0.3	45.6507	1
0.3	-58.2392	1
0.3	63.3383	1
0.3	7.60255	1
0.3	130.397	1
0.3	120.757	1
0.3	-36.2457	1
0.3	-120.392	1
0.3	127.37	1
0.3	30.6699	1
0.3	118.376	1
0.3	51.999	1
0.3	30.4877	1
0.3	-91.6737	-0.065
0.3	-109.998	-0.065
0.3	178.042	-0.065
0.3	6.04613	-0.065
0.3	-33.6718	-0.065
0.3	95.0648	-0.065
0.3	165.763	-0.065
0.3	-28.1148	-0.065
0.3	98.4771	-0.065
0.3	-126.252	-0.065
0.3	-2.4865	-0.065
0.3	-176.095	-0.065
0.3	147.362	-0.065
0.3	-133.495	-0.065
0.3	-66.3833	-0.065
0.3	16.9156	-0.065
0.3	164.461	-0.065
0.3	-101.222	-0.065
0.3	-143.964	-0.065
0.3	-41.9612	-0.065
0.3	-27.5978	-0.065
0.3	47.2073	-0.065
0.3	25.7065	-0.065
0.3	-175.53	-0.065
0.3	-17.8644	-0.065
0.3	-58.6351	-0.065
0.3	139.125	-0.065
0.3	-124.579	-0.065
0.3	12.082	-0.065
0.3	174.402	-0.065
0.3	46.2996	-0.065
0.3	123.441	-0.065
0.3	86.7344	-0.065
0.3	-3.29814	-0.065
0.3	80.4294	-0.065
0.3	77.724	-0.065
0.3	108.459	-0.065
0.3	-84.9471	-0.065
0.3	179.703	-0.065
0.3	179.12	-0.065
0.3	7.36968	-0.065
0.3	25.0244	-0.065
0.3	100.836	-0.065
0.3	-13.3116	-0.065
0.3	45.7918	-0.065
0.3	-162.957	-0.065
0.3	76.1076	-0.065
0.3	123.776	-0.065
0.3	142.516	-0.065
0.3	-128.336	-0.065
0.3	-115.084	-0.065
0.3	-80.3227	-0.065
0.3	176.017	-0.065
0.3	-104.076	-0.065
0.3	-158.859	-0.065
0.3	157.749	-0.065
0.3	24.2557	-0.065
0.3	-79.9977	-0.065
0.3	170.63	-0.065
0.3	-130.674	-0.065
0.3	-176.111	-0.065
0.3	61.2464	-0.065
0.3	-175.038	-0.065
0.3	90.2589	-0.065
0.3	64.7941	-0.065
0.3	104.292	-0.065
0.3	53.8692	-0.065
0.3	123.047	-0.065
0.3	-49.889	-0.065
0.3	165.154	-0.065
0.3	33.8822	-0.065
0.3	-28.2061	-0.065
0.3	-124.019	-0.065
0.3	172.22	-0.065
0.3	3.92654	-0.065
0.3	71.3869	-0.065
0.3	-71.8913	-0.065
0.3	-178.8	-0.065
0.3	170.128	-0.065
0.3	-58.7649	-0.065
0.3	130.127	-0.065
0.3	85.0454	-0.065
0.3	-73.2345	-0.065
0.3	-71.0361	-0.065
0.3	-21.8331	-0.065
0.3	18.5322	-0.065
0.3	-42.3692	-0.065
0.3	-162.592	-0.065
0.3	-18.3992	-0.065
0.3	-55.0027	-0.065
0.3	-120.928	-0.065
0.3	-18.0053	-0.065
0.3	-7.78119	-0.065
0.3	-65.959	-0.065
0.3	103.374	-0.065
0.3	51.417	-0.065
0.3	-112.76	-0.065
0.3	-41.3363	-0.065
0.3	161.78	-0.065
0.3	124.532	-0.065
0.3	-37.2525	-0.065
0.3	-66.3703	-0.065
0.3	101.326	-0.065
0.3	16.6014	-0.065
0.3	-34.6221	-0.065
0.3	136.892	-0.065
0.3	23.5892	-0.065
0.3	1.46567	-0.065
0.3	-148.769	-0.065
0.3	159.403	-0.065
0.3	-178.499	-0.065
0.3	-86.1882	-0.065
0.3	-78.4989	-0.065
0.3	101.076	-0.065
0.3	55.6848	-0.065
0.3	147.952	-0.065
0.3	-75.669	-0.065
0.3	-124.859	-0.065
0.3	-83.5508	-0.065
0.3	163.75	-0.065
0.3	172.115	-0.065
0.3	34.3685	-0.065
0.3	-68.3056	-0.065
0.3	-23.0408	-0.065
0.3	-128.493	-0.065
0.3	165.625	-0.065
0.3	-7.59293	-0.065
0.3	68.1661	-0.065
0.3	-152.436	-0.065
0.3	55.9328	-0.065
