pol.	phi	weight
0.3	-19.1314	1
0.3	-71.9244	1
0.3	134.952	1
0.3	-59.0615	1
0.3	36.5345	1
0.3	126.499	1
0.3	-4.82632	1
0.3	138.535	1
0.3	74.182	1
0.3	147.427	1
0.3	-177.218	1
0.3	112.075	1
0.3	49.2615	1
0.3	161.055	1
0.3	-156.485	1
0.3	-87.8548	1
0.3	130.212	1
0.3	-132.581	1
0.3	-3.87757	1
0.3	-99.9851	1
0.3	-7.85491	1
0.3	-84.9807	1
0.3	-59.0527	1
0.3	-112.546	1
0.3	158.663	1
0.3	-47.6918	1
0.3	-90.811	1
0.3	110.698	1
0.3	153.91	1
0.3	146.639	1
0.3	159.177	1
0.3	117.668	1
0.3	101.98	1
0.3	-129.199	1
0.3	-18.5775	1
0.3	-16.0371	1
0.3	-12.8082	1
0.3	-61.6621	1
0.3	53.6661	1
0.3	96.8149	1
0.3	-43.32	1
0.3	179.969	1
0.3	-50.2298	1
0.3	-29.4112	1
0.3	-12.9466	1
0.3	-158.891	1
0.3	-83.5063	1
0.3	132.373	1
0.3	-172.568	1
0.3	8.71012	1
0.3	100.049	1
0.3	-107.935	1
0.3	62.3372	1
0.3	-119.287	1
0.3	102.716	1
0.3	73.5147	1
0.3	43.5205	1
0.3	39.3415	1
0.3	-49.7825	1
0.3	0.681792	1
0.3	136.404	1
0.3	16.2429	1
0.3	140.18	1
0.3	144.923	1
0.3	-161.641	1
0.3	-40.7179	1
0.3	-80.8225	1
0.3	59.505	1
0.3	79.5025	1
0.3	-109.3	1
0.3	-165.88	1
0.3	-160.071	1
0.3	36.2357	1
0.3	-163.379	1
0.3	55.6084	1
0.3	-97.5495	1
0.3	-76.7429	1
0.3	-11.13	1
0.3	20.6107	1
0.3	114.235	1
0.3	142.013	1
0.3	-11.2302	1
0.3	-46.2012	1
0.3	96.3031	1
0.3	-30.0935	1
0.3	-74.8279	1
0.3	-109.395	1
0.3	-37.8674	1
0.3	-20.0739	1
0.3	-74.1331	1
0.3	88.0176	1
0.3	-159.926	1
0.3	-155.511	1
0.3	51.8744	1
0.3	-81.7438	1
0.3	-153.583	1
0.3	-116.871	1
0.3	144.797	1
0.3	56.7552	1
0.3	1.31449	1
0.3	136.459	1
0.3	124.355	1
0.3	-133.749	1
0.3	-11.1981	1
0.3	-172.958	1
0.3	129.943	1
0.3	-35.3266	1
0.3	66.0971	1
0.3	-62.1649	1
0.3	-16.0493	1
0.3	-152.748	1
0.3	76.1249	1
0.3	-139.849	1
0.3	-94.96	1
0.3	100.065	1
0.3	122.948	1
0.3	136.007	1
0.3	-170.997	1
0.3	-28.6831	1
0.3	143.927	1
0.3	51.1746	1
0.3	-123.699	1
0.3	101.748	1
0.3	67.7727	1
0.3	-24.657	1
0.3	-63.8134	1
0.3	-151.157	1
0.3	63.7173	1
0.3	121.817	1
0.3	83.9066	1
0.3	176.992	1
0.3	21.206	1
0.3	160.209	1
0.3	-60.0089	1
0.3	-1.30466	1
0.3	-177.484	1
0.3	-175.11	1
0.3	-71.867	1
0.3	155.746	1
0.3	6.70159	1
0.3	-17.967	1
0.3	107.644	1
0.3	51.0715	1
0.3	-35.0103	1
0.3	-146.358	1
0.3	13.2984	1
0.3	-152.918	1
0.3	-39.4087	1
0.3	175.851	1
0.3	-81.751	1
0.3	45.8667	1
0.3	133.048	1
0.3	90.8292	1
0.3	44.6223	1
0.3	95.8385	1
0.3	98.3076	1
0.3	-173.161	1
0.3	-69.6603	1
0.3	-178.895	1
0.3	14.5096	1
0.3	-175.529	1
0.3	-170.08	1
0.3	-133.781	1
0.3	-156.1	1
0.3	-172.73	1
0.3	-90.8522	1
0.3	18.1033	1
0.3	-115.158	1
0.3	-83.0524	1
0.3	-151.166	1
0.3	45.289	1
0.3	-110.878	1
0.3	85.6751	1
0.3	12.4162	1
0.3	162.717	1
0.3	-122.86	1
0.3	-173.358	1
0.3	119.464	1
0.3	47.6831	1
0.3	-4.05183	1
0.3	145.276	1
0.3	178.217	-0.065
0.3	-132.202	-0.065
0.3	-104.673	-0.065
0.3	29.5933	-0.065
0.3	-36.3743	-0.065
0.3	175.132	-0.065
0.3	6.38036	-0.065
0.3	60.0392	-0.065
0.3	-166.659	-0.065
0.3	-94.1939	-0.065
0.3	-152.023	-0.065
0.3	-123.07	-0.065
0.3	135.707	-0.065
0.3	-61.8448	-0.065
0.3	-175.447	-0.065
0.3	57.8629	-0.065
0.3	-156.812	-0.065
0.3	46.4811	-0.065
0.3	-97.7968	-0.065
0.3	22.78	-0.065
0.3	-123.958	-0.065
0.3	-76.807	-0.065
0.3	-111.726	-0.065
0.3	104.375	-0.065
0.3	72.0858	-0.065
0.3	-173.669	-0.065
0.3	149.202	-0.065
0.3	86.4665	-0.065
0.3	116.764	-0.065
0.3	-77.1666	-0.065
0.3	-99.9032	-0.065
0.3	72.4207	-0.065
0.3	100.508	-0.065
0.3	36.1765	-0.065
0.3	81.4663	-0.065
0.3	-78.68	-0.065
0.3	134.766	-0.065
0.3	89.4533	-0.065
0.3	138.942	-0.065
0.3	-32.6742	-0.065
0.3	121.41	-0.065
0.3	-63.5608	-0.065
0.3	121.131	-0.065
0.3	168.785	-0.065
0.3	6.64451	-0.065
0.3	-69.2315	-0.065
0.3	135.312	-0.065
0.3	-37.9694	-0.065
0.3	160.449	-0.065
0.3	-121.751	-0.065
0.3	145.726	-0.065
0.3	130.849	-0.065
0.3	52.9048	-0.065
0.3	32.5467	-0.065
0.3	-86.4196	-0.065
0.3	132.652	-0.065
0.3	160.226	-0.065
0.3	123.828	-0.065
0.3	139.647	-0.065
0.3	39.8482	-0.065
0.3	-8.02911	-0.065
0.3	159.391	-0.065
0.3	140.624	-0.065
0.3	168.372	-0.065
0.3	53.0878	-0.065
0.3	-87.2568	-0.065
0.3	-58.4684	-0.065
0.3	63.1368	-0.065
0.3	4.38653	-0.065
0.3	154.585	-0.065
0.3	-57.4965	-0.065
0.3	78.7863	-0.065
0.3	-118.932	-0.065
0.3	108.452	-0.065
0.3	-64.7398	-0.065
0.3	-125.778	-0.065
0.3	102.729	-0.065
0.3	41.6714	-0.065
0.3	101.609	-0.065
0.3	-82.3165	-0.065
0.3	-179.841	-0.065
0.3	54.8864	-0.065
0.3	73.4299	-0.065
0.3	133.246	-0.065
0.3	-155.641	-0.065
0.3	25.853	-0.065
0.3	35.0898	-0.065
0.3	15.9504	-0.065
0.3	-71.8671	-0.065
0.3	7.9164	-0.065
0.3	87.8508	-0.065
0.3	-118.508	-0.065
0.3	165.767	-0.065
0.3	92.5095	-0.065
0.3	48.8975	-0.065
0.3	-5.91045	-0.065
0.3	-143.81	-0.065
0.3	87.1739	-0.065
0.3	-165.468	-0.065
0.3	-13.6014	-0.065
0.3	128.618	-0.065
0.3	-124.138	-0.065
0.3	77.165	-0.065
0.3	-25.238	-0.065
0.3	102.244	-0.065
0.3	6.50489	-0.065
0.3	161.864	-0.065
0.3	-27.7599	-0.065
0.3	-171.952	-0.065
0.3	128.83	-0.065
0.3	80.4558	-0.065
0.3	162.006	-0.065
0.3	22.5067	-0.065
0.3	-38.7039	-0.065
0.3	-63.0448	-0.065
0.3	132.028	-0.065
0.3	103.295	-0.065
0.3	56.3619	-0.065
0.3	92.1675	-0.065
0.3	153.551	-0.065
0.3	77.9252	-0.065
0.3	62.2977	-0.065
0.3	143.141	-0.065
0.3	60.7658	-0.065
0.3	6.82842	-0.065
0.3	83.9997	-0.065
0.3	-168.927	-0.065
0.3	22.3155	-0.065
