pol.	phi	weight
0.3	101.317	1
0.3	-40.3429	1
0.3	-5.64558	1
0.3	-34.0057	1
0.3	57.9162	1
0.3	160.615	1
0.3	178.998	1
0.3	147.025	1
0.3	158.041	1
0.3	-45.6178	1
0.3	132.062	1
0.3	99.7718	1
0.3	-33.5155	1
0.3	-128.804	1
0.3	99.0721	1
0.3	-164.019	1
0.3	-37.821	1
0.3	-32.1282	1
0.3	-20.9242	1
0.3	155.629	1
0.3	-23.9797	1
0.3	8.23787	1
0.3	112.222	1
0.3	140.969	1
0.3	-51.4074	1
0.3	11.608	1
0.3	47.9607	1
0.3	-19.3421	1
0.3	113.854	1
0.3	-50.4392	1
0.3	116.712	1
0.3	28.2252	1
0.3	35.7832	1
0.3	13.8062	1
0.3	-73.7808	1
0.3	-60.5873	1
0.3	130.935	1
0.3	30.86	1
0.3	-64.4654	1
0.3	-12.0769	1
0.3	-20.8106	1
0.3	-36.8043	1
0.3	-30.1401	1
0.3	165.087	1
0.3	16.6186	1
0.3	-119.13	1
0.3	-110.523	1
0.3	-19.9795	1
0.3	122.658	1
0.3	19.1894	1
0.3	-49.9632	1
0.3	-60.4314	1
0.3	-178.021	1
0.3	81.4649	1
0.3	-63.2079	1
0.3	-72.0704	1
0.3	112.032	1
0.3	74.7734	1
0.3	-23.5331	1
0.3	-168.789	1
0.3	-167.288	1
0.3	110.639	1
0.3	18.3005	1
0.3	118.926	1
0.3	-143.777	1
0.3	128.356	1
0.3	20.4574	1
0.3	62.9593	1
0.3	112.311	1
0.3	86.5414	1
0.3	-77.4782	1
0.3	48.787	1
0.3	157.648	1
0.3	26.1694	1
0.3	-7.2039	1
0.3	-78.118	1
0.3	-164.723	1
0.3	102.658	1
0.3	-92.1087	1
0.3	114.571	1
0.3	-124.28	1
0.3	-86.8502	1
0.3	-117.672	1
0.3	10.3398	1
0.3	7.37401	1
0.3	-42.4446	1
0.3	59.775	1
0.3	37.1177	1
0.3	-120.794	1
0.3	-58.9022	1
0.3	-132.137	1
0.3	-45.722	1
0.3	133.55	1
0.3	-164.206	1
0.3	-28.3969	1
0.3	30.6494	1
0.3	-42.4415	1
0.3	-136.364	1
0.3	-93.027	1
0.3	147.566	1
0.3	-101.139	1
0.3	-93.8579	1
0.3	0.656984	1
0.3	78.1938	1
0.3	-55.9556	1
0.3	-98.8752	1
0.3	174.198	1
0.3	27.3589	1
0.3	89.6167	1
0.3	59.5751	1
0.3	-170.347	1
0.3	-51.3768	1
0.3	-16.5845	1
