pol.	phi	weight
0.3	-42.0302	1
0.3	29.5616	1
0.3	150.077	1
0.3	113.171	1
0.3	-46.7315	1
0.3	37.0474	1
0.3	121.41	1
0.3	91.021	1
0.3	-119.209	1
0.3	-137.421	1
0.3	-165.178	1
0.3	-173.963	1
0.3	-16.0771	1
0.3	-68.7663	1
0.3	-71.9958	1
0.3	99.3016	1
0.3	-105.172	1
0.3	-35.4471	1
0.3	27.7883	1
0.3	165.208	1
0.3	14.131	1
0.3	-74.6508	1
0.3	-44.1322	1
0.3	-14.8048	1
0.3	178.045	1
0.3	-75.62	1
0.3	-61.1846	1
0.3	-68.0729	1
0.3	-138.909	1
0.3	6.02419	1
0.3	-154.035	1
0.3	7.10566	1
0.3	127.325	1
0.3	-113.523	1
0.3	147.285	1
0.3	159.371	1
0.3	-85.4386	1
0.3	-17.3687	1
0.3	-35.1677	1
0.3	143.852	1
0.3	117.468	1
0.3	-64.7208	1
0.3	-87.9938	1
0.3	126.609	1
0.3	-34.7228	1
0.3	61.8705	1
0.3	-92.0597	1
0.3	-6.51333	1
0.3	91.7747	1
0.3	52.0593	1
0.3	105.852	1
0.3	-145.331	1
0.3	136.052	1
0.3	87.8597	1
0.3	-168.678	1
0.3	-173.07	1
0.3	-50.1286	1
0.3	-119.935	1
0.3	-92.5676	1
0.3	171.874	1
0.3	62.0278	1
0.3	-48.6961	1
0.3	-11.3404	1
0.3	121.219	1
0.3	-104.331	1
0.3	23.2132	1
0.3	85.4955	1
0.3	83.6441	1
0.3	126.048	1
0.3	-44.7673	1
0.3	-21.1419	1
0.3	64.0074	1
0.3	-153.248	1
0.3	-159.757	1
0.3	-124.443	1
0.3	134.645	1
0.3	111.066	1
0.3	-17.2547	1
0.3	-49.9675	1
0.3	75.2081	1
0.3	74.6845	1
0.3	137.285	1
0.3	63.8132	1
0.3	88.2389	1
0.3	-123.363	1
0.3	152.302	1
0.3	-99.3692	1
0.3	38.2355	1
0.3	122.106	1
0.3	18.584	1
0.3	126.131	1
0.3	70.9663	1
0.3	-153.799	1
0.3	12.0153	1
0.3	120.403	1
0.3	178.528	1
0.3	-171.938	1
0.3	-133.956	1
0.3	141.089	1
0.3	47.2994	1
0.3	-143.325	1
0.3	27.1904	1
0.3	96.3837	1
0.3	-163.258	1
0.3	-77.9384	1
0.3	27.7588	1
0.3	-158.11	1
0.3	-75.7964	1
0.3	55.083	1
0.3	5.15716	1
0.3	-20.3756	1
0.3	43.9498	1
0.3	176.529	1
0.3	10.0946	1
0.3	69.3123	1
0.3	155.309	1
0.3	-151.165	1
0.3	-34.5717	1
0.3	124.976	1
0.3	-46.9986	1
0.3	-64.3724	1
0.3	177.268	1
0.3	14.3359	1
0.3	83.1461	1
0.3	-13.0931	1
0.3	-70.516	1
0.3	34.5158	1
0.3	36.0844	1
0.3	113.942	1
0.3	57.1069	1
0.3	51.8276	1
0.3	-78.2337	1
0.3	79.2348	1
0.3	-80.237	1
0.3	40.5569	1
0.3	-102.34	1
0.3	76.9746	1
0.3	-51.5352	1
0.3	-105.431	1
0.3	163.227	1
0.3	-96.7036	1
0.3	33.8554	1
0.3	-4.09185	1
0.3	-52.039	1
0.3	49.2587	1
0.3	123.164	1
0.3	34.7896	1
0.3	122.43	1
0.3	65.7633	1
0.3	-145.778	1
0.3	-111.017	1
0.3	-59.3608	1
0.3	-88.7768	1
0.3	-91.6505	1
0.3	158.285	1
0.3	49.1829	1
0.3	163.467	1
0.3	-69.0592	1
0.3	-166.898	1
0.3	158.359	1
0.3	91.2804	1
0.3	-59.2678	1
0.3	-114.378	1
0.3	49.8881	1
0.3	-172.114	1
0.3	175.56	1
0.3	-27.2264	1
0.3	157.485	1
0.3	-115.622	1
0.3	104.411	1
0.3	-133.408	1
0.3	-133.363	1
0.3	175.125	1
0.3	62.9658	1
0.3	-51.3963	1
0.3	153.964	1
0.3	115.801	1
0.3	13.2488	1
0.3	-17.0972	1
0.3	34.7625	1
0.3	-2.81231	1
0.3	120.414	1
0.3	86.3984	1
0.3	-98.9706	1
0.3	-162.786	1
0.3	-90.0128	1
0.3	87.3672	1
0.3	-73.4842	1
0.3	-145.536	1
0.3	-91.6181	1
0.3	-81.0371	1
0.3	-63.6993	1
0.3	-0.390975	1
0.3	95.1849	1
0.3	-4.27973	1
0.3	-146.108	1
0.3	-60.7055	1
0.3	-12.2037	1
0.3	8.66182	1
0.3	28.398	1
0.3	-119.628	1
0.3	169.872	1
0.3	-106.241	1
0.3	-162.155	1
0.3	46.6385	1
0.3	-46.958	1
0.3	170.393	1
0.3	77.0075	1
0.3	-140.397	1
0.3	-148.44	1
0.3	56.0877	1
0.3	102.043	1
0.3	157.49	1
0.3	68.5325	1
0.3	91.2082	1
0.3	98.2691	1
0.3	117.666	1
0.3	-7.61121	1
0.3	12.3449	1
0.3	-144.189	-0.065
0.3	74.5651	-0.065
0.3	157.43	-0.065
0.3	-121.045	-0.065
0.3	-100.36	-0.065
0.3	-165.318	-0.065
0.3	-16.1124	-0.065
0.3	131.22	-0.065
0.3	-160.7	-0.065
0.3	-76.891	-0.065
0.3	150.077	-0.065
0.3	-144.385	-0.065
0.3	-33.0459	-0.065
0.3	-158.439	-0.065
0.3	52.7091	-0.065
0.3	173.89	-0.065
0.3	-135.733	-0.065
0.3	-59.6153	-0.065
0.3	76.7517	-0.065
0.3	-41.3496	-0.065
0.3	60.0199	-0.065
0.3	-150.386	-0.065
0.3	150.725	-0.065
0.3	25.9286	-0.065
0.3	138.976	-0.065
0.3	57.9681	-0.065
0.3	91.2653	-0.065
0.3	11.1072	-0.065
0.3	-1.54087	-0.065
0.3	82.2012	-0.065
0.3	-178.774	-0.065
0.3	-156.138	-0.065
0.3	64.1144	-0.065
0.3	77.3734	-0.065
0.3	6.38239	-0.065
0.3	38.339	-0.065
0.3	-32.3178	-0.065
0.3	102.388	-0.065
0.3	57.8353	-0.065
0.3	-170.849	-0.065
0.3	169.692	-0.065
0.3	-166.147	-0.065
0.3	17.3197	-0.065
0.3	-42.1259	-0.065
0.3	60.3853	-0.065
0.3	9.88519	-0.065
0.3	99.6914	-0.065
0.3	16.7303	-0.065
0.3	-157.011	-0.065
0.3	-154.255	-0.065
0.3	-30.6433	-0.065
0.3	-154.843	-0.065
0.3	-167.246	-0.065
0.3	57.5912	-0.065
0.3	55.0487	-0.065
0.3	-6.37496	-0.065
0.3	41.3471	-0.065
0.3	-91.9309	-0.065
0.3	175.025	-0.065
0.3	-106.181	-0.065
0.3	-131.721	-0.065
0.3	-152.986	-0.065
0.3	-148.868	-0.065
0.3	-168.053	-0.065
0.3	-84.841	-0.065
0.3	45.8367	-0.065
0.3	-1.56909	-0.065
0.3	160.037	-0.065
0.3	129.929	-0.065
0.3	1.32886	-0.065
0.3	-2.92359	-0.065
0.3	-52.3711	-0.065
0.3	-86.4592	-0.065
0.3	125.433	-0.065
0.3	5.12195	-0.065
0.3	33.3202	-0.065
0.3	-60.0764	-0.065
0.3	15.5387	-0.065
0.3	99.0312	-0.065
0.3	-146.959	-0.065
0.3	33.2242	-0.065
0.3	140.545	-0.065
0.3	54.4047	-0.065
0.3	-50.7564	-0.065
0.3	-50.0596	-0.065
0.3	-169.378	-0.065
0.3	-36.6396	-0.065
0.3	124.75	-0.065
0.3	-52.3224	-0.065
0.3	-16.7053	-0.065
0.3	10.2697	-0.065
0.3	70.7754	-0.065
0.3	-66.3766	-0.065
0.3	14.0558	-0.065
0.3	23.0253	-0.065
0.3	131.944	-0.065
0.3	-157.74	-0.065
0.3	-149.447	-0.065
0.3	73.6513	-0.065
0.3	-156.884	-0.065
0.3	-46.1979	-0.065
0.3	40.0225	-0.065
0.3	-77.3343	-0.065
0.3	58.5843	-0.065
0.3	156.369	-0.065
0.3	-118.147	-0.065
0.3	65.5455	-0.065
0.3	-71.8978	-0.065
0.3	-135.145	-0.065
0.3	61.5325	-0.065
0.3	150.951	-0.065
0.3	-91.1442	-0.065
0.3	56.1272	-0.065
0.3	52.2028	-0.065
0.3	110.369	-0.065
0.3	153.652	-0.065
0.3	-97.4796	-0.065
0.3	-94.124	-0.065
0.3	45.458	-0.065
0.3	40.1152	-0.065
0.3	-167.341	-0.065
0.3	43.3282	-0.065
0.3	52.8303	-0.065
0.3	-142.574	-0.065
0.3	5.86624	-0.065
0.3	59.4368	-0.065
0.3	97.8254	-0.065
0.3	-136.667	-0.065
0.3	-119.84	-0.065
0.3	-138.249	-0.065
0.3	2.64793	-0.065
0.3	19.524	-0.065
0.3	-150.197	-0.065
0.3	-45.9743	-0.065
0.3	84.5943	-0.065
0.3	71.5821	-0.065
0.3	-119.746	-0.065
0.3	155.591	-0.065
0.3	-78.6758	-0.065
0.3	127.028	-0.065
0.3	-98.4457	-0.065
0.3	117.534	-0.065
0.3	149.494	-0.065
0.3	2.90508	-0.065
0.3	48.0506	-0.065
0.3	53.1684	-0.065
0.3	-53.4472	-0.065
0.3	-27.5328	-0.065
0.3	-34.6433	-0.065
0.3	119.569	-0.065
0.3	-73.9095	-0.065
0.3	157.479	-0.065
0.3	148.947	-0.065
0.3	-78.9128	-0.065
0.3	128.873	-0.065
0.3	-26.149	-0.065
0.3	96.9823	-0.065
0.3	-120.916	-0.065
0.3	145.547	-0.065
0.3	-159.025	-0.065
0.3	70.6163	-0.065
0.3	39.8182	-0.065
0.3	-137.919	-0.065
0.3	158.262	-0.065
0.3	15.6826	-0.065
0.3	-11.2134	-0.065
0.3	-25.4951	-0.065
0.3	-72.6089	-0.065
0.3	-91.3319	-0.065
0.3	85.6672	-0.065
-0.3	139.901	1
-0.3	-101.501	1
-0.3	-8.4871	1
-0.3	167.001	1
-0.3	-105.589	1
-0.3	35.2999	1
-0.3	-59.7869	1
-0.3	84.5054	1
-0.3	-58.8852	1
-0.3	26.5254	1
-0.3	43.1049	1
-0.3	135.521	1
-0.3	-147.715	1
-0.3	62.7631	1
-0.3	126.127	1
-0.3	177.744	1
-0.3	-132.803	1
-0.3	121.778	1
-0.3	148.809	1
-0.3	-4.58009	1
-0.3	-168.054	1
-0.3	-125.95	1
-0.3	81.8843	1
-0.3	-83.5613	1
-0.3	167.652	1
-0.3	-1.76776	1
-0.3	50.8981	1
-0.3	78.6754	1
-0.3	-4.02079	1
-0.3	-75.0947	1
-0.3	-135.046	1
-0.3	-111.969	1
-0.3	37.937	1
-0.3	83.8607	1
-0.3	-16.7075	1
-0.3	82.3591	1
-0.3	-119.776	1
-0.3	-102.038	1
-0.3	-107.961	1
-0.3	177.589	1
-0.3	1.0036	1
-0.3	-8.51805	1
-0.3	-126.989	1
-0.3	150.24	1
-0.3	86.6165	1
-0.3	128.641	1
-0.3	-122.08	1
-0.3	-101.466	1
-0.3	156.514	1
-0.3	-16.5335	1
-0.3	-96.6846	1
-0.3	-28.3858	1
-0.3	67.1538	1
-0.3	47.2295	1
-0.3	36.0951	1
-0.3	163.555	1
-0.3	14.9646	1
-0.3	-117.955	1
-0.3	-59.1917	1
-0.3	-54.0262	1
-0.3	138.038	1
-0.3	135.25	1
-0.3	15.6734	1
-0.3	-69.6135	1
-0.3	-43.9278	1
-0.3	-102.277	1
-0.3	146.318	1
-0.3	-130.301	1
-0.3	-28.6233	1
-0.3	140.484	1
-0.3	127.146	1
-0.3	-132.868	1
-0.3	132.041	1
-0.3	40.9721	1
-0.3	-41.522	1
-0.3	-135.799	1
-0.3	-130.245	1
-0.3	-165.591	1
-0.3	-170.337	1
-0.3	147.939	1
-0.3	146.219	1
-0.3	126.274	1
-0.3	-30.6156	1
-0.3	-28.2147	1
-0.3	-90.8803	1
-0.3	120.514	1
-0.3	151.741	1
-0.3	-147.049	1
-0.3	-161.993	1
-0.3	36.7244	1
-0.3	-133.466	1
-0.3	82.059	1
-0.3	36.4779	1
