pol.	phi	weight
0.3	-162.653	1
0.3	-76.726	1
0.3	-23.5595	1
0.3	-14.8847	1
0.3	-7.65079	1
0.3	-29.1766	1
0.3	3.81241	1
0.3	77.788	1
0.3	-107.574	1
0.3	106.581	1
0.3	-45.0272	1
0.3	-137.944	1
0.3	94.8733	1
0.3	-31.334	1
0.3	6.95562	1
0.3	-178.405	1
0.3	-7.22788	1
0.3	63.8173	1
0.3	132.114	1
0.3	-63.7293	1
0.3	125.71	1
0.3	104.554	1
0.3	24.94	1
0.3	-48.0757	1
0.3	29.839	1
0.3	27.8188	1
0.3	-16.9412	1
0.3	4.53987	1
0.3	-128.73	1
0.3	-114.828	1
0.3	78.4501	1
0.3	34.256	1
0.3	56.9179	1
0.3	-116.102	1
0.3	104.802	1
0.3	35.4496	1
0.3	-65.8397	1
0.3	-50.0816	1
0.3	-0.744704	1
0.3	61.8479	1
0.3	173.64	1
0.3	167.516	1
0.3	45.2704	1
0.3	161.845	1
0.3	-130.653	1
0.3	142.116	1
0.3	147.701	1
0.3	-53.5639	1
0.3	-169.598	1
0.3	167.418	1
0.3	-25.0008	1
0.3	-79.1006	1
0.3	37.4966	1
0.3	10.1086	1
0.3	-74.3821	1
0.3	-95.7977	1
0.3	-64.3273	1
0.3	-66.6373	1
0.3	-42.811	1
0.3	-51.0396	1
0.3	-58.5826	1
0.3	89.1966	1
0.3	71.0061	1
0.3	120.78	1
0.3	137.446	1
0.3	-154.084	1
0.3	119.827	1
0.3	-77.6417	1
0.3	34.9984	1
0.3	-1.44705	1
0.3	176.745	1
0.3	24.7383	1
0.3	-10.1885	1
0.3	19.346	1
0.3	7.87363	1
0.3	150.191	1
0.3	15.26	1
0.3	64.0716	1
0.3	22.7893	1
0.3	46.8515	1
0.3	132.341	1
0.3	-37.9626	1
0.3	137.57	1
0.3	4.85153	1
0.3	112.281	1
0.3	159.699	1
0.3	18.7708	1
0.3	-108.754	1
0.3	-140.307	1
0.3	-84.8979	1
0.3	-121.046	1
0.3	142.328	1
0.3	2.99497	1
0.3	-29.8508	1
0.3	-104.434	1
0.3	-42.294	1
0.3	-57.7423	1
0.3	-176.835	1
0.3	-57.3179	1
0.3	-99.6989	1
0.3	-11.0491	1
0.3	-110.67	1
0.3	116.299	1
0.3	-118.774	1
0.3	-43.4134	1
0.3	111.217	1
0.3	-20.7742	1
0.3	66.486	1
0.3	73.3478	1
0.3	-113.264	1
0.3	-36.4009	1
0.3	138.793	1
0.3	92.0937	1
0.3	-179.004	1
0.3	88.8018	1
0.3	46.1468	1
0.3	84.9872	1
0.3	-56.8113	1
0.3	-115.963	1
0.3	-71.6052	1
0.3	27.4894	1
0.3	175.321	1
0.3	-21.9177	1
0.3	-94.8793	1
0.3	-71.6548	1
0.3	110.87	1
0.3	166.41	1
0.3	-143.156	1
0.3	5.42934	1
0.3	134.509	1
0.3	20.2415	1
0.3	-90.9992	1
0.3	49.308	1
0.3	76.7663	1
0.3	88.2042	1
0.3	177.987	1
0.3	-171.804	1
0.3	119.279	1
0.3	-29.1222	1
0.3	171.757	1
0.3	-150.328	1
0.3	73.3194	1
0.3	65.4033	1
0.3	-27.9931	1
0.3	-153.52	1
0.3	116.41	1
0.3	62.8042	1
0.3	147.789	1
0.3	111.064	1
0.3	-121.763	1
0.3	109.296	1
0.3	-150.984	1
0.3	-168.556	1
0.3	-161.783	1
0.3	-14.62	1
0.3	-148.778	1
0.3	-19.4214	1
0.3	-7.94847	1
0.3	49.7176	1
0.3	13.373	1
0.3	167.281	1
0.3	98.2285	1
0.3	32.9918	1
0.3	124.27	1
0.3	-129.116	1
0.3	52.4103	1
0.3	-151.326	1
0.3	-62.907	1
0.3	-23.6518	1
0.3	7.17016	1
0.3	33.3089	1
0.3	-148.519	1
