pol.	phi	weight
0.3	-35.0702	1
0.3	-101.115	1
0.3	0.877693	1
0.3	104.77	1
0.3	82.0839	1
0.3	127.01	1
0.3	-161.709	1
0.3	-100.542	1
0.3	169.372	1
0.3	-52.756	1
0.3	-50.3538	1
0.3	-22.2006	1
0.3	165.977	1
0.3	15.4288	1
0.3	-150.967	1
0.3	-8.95396	1
0.3	-31.3062	1
0.3	-15.547	1
0.3	-1.32591	1
0.3	-121.019	1
0.3	-98.8993	1
0.3	-93.3909	1
0.3	-8.72987	1
0.3	-63.4427	1
0.3	127.785	1
0.3	101.314	1
0.3	164.464	1
0.3	179.331	1
0.3	153.394	1
0.3	-71.613	1
0.3	137.702	1
0.3	-16.5654	1
0.3	142.1	1
0.3	131.92	1
0.3	112.549	1
0.3	-131.292	1
0.3	-145.482	1
0.3	162.133	1
0.3	-112.523	1
0.3	-70.5978	1
0.3	43.522	1
0.3	-90.1161	1
0.3	178.858	1
0.3	-30.1934	1
0.3	-29.9517	1
0.3	22.4642	1
0.3	-177.866	1
0.3	176.42	1
0.3	-88.33	1
0.3	32.7352	1
0.3	-132.384	1
0.3	6.73471	1
0.3	136.377	1
0.3	23.1687	1
0.3	94.8575	1
0.3	-65.3769	1
0.3	-83.3937	1
0.3	38.3493	1
0.3	16.8378	1
0.3	-38.8728	1
0.3	-112.48	1
0.3	-114.104	1
0.3	-98.37	1
0.3	-81.8547	1
0.3	-70.4655	1
0.3	-153.999	1
0.3	-51.05	1
0.3	2.62525	1
0.3	122.464	1
0.3	-52.5647	1
0.3	155.534	1
0.3	48.838	1
0.3	147.663	1
0.3	112.209	1
0.3	78.4709	1
0.3	-90.6043	1
0.3	-85.8878	1
0.3	8.13636	1
0.3	-171.871	1
0.3	167.84	1
0.3	-173.95	1
0.3	123.171	1
0.3	-75.6635	1
0.3	-74.6953	1
0.3	-125.806	1
0.3	173.275	1
0.3	147.142	1
0.3	101.264	1
0.3	-117.409	1
0.3	5.94264	1
0.3	-63.6002	1
0.3	50.6488	1
0.3	131.452	1
0.3	136.795	1
0.3	-48.9107	1
0.3	-59.0697	1
0.3	110.062	1
0.3	-122.483	1
0.3	26.058	1
0.3	-91.6003	1
0.3	150.505	1
0.3	-148.182	1
0.3	-46.9051	1
0.3	-47.9757	1
0.3	30.442	1
0.3	-30.4557	1
0.3	145.885	1
0.3	21.2343	1
0.3	-14.8587	1
0.3	19.7437	1
0.3	-152.276	1
0.3	-98.8138	1
0.3	154.08	1
0.3	-67.9746	1
0.3	-32.8291	1
0.3	145.339	1
0.3	55.8406	1
0.3	-92.1749	1
0.3	-117.076	1
0.3	117.876	1
0.3	-176.859	1
0.3	158.539	1
