pol.	phi	weight
0.3	-133.609	1
0.3	123.878	1
0.3	-179.095	1
0.3	23.5451	1
0.3	-61.9854	1
0.3	131.932	1
0.3	115.482	1
0.3	142.029	1
0.3	98.1886	1
0.3	-11.8134	1
0.3	118.9	1
0.3	-40.1162	1
0.3	154.543	1
0.3	-109.811	1
0.3	-47.0053	1
0.3	-106.197	1
0.3	-65.3533	1
0.3	94.1714	1
0.3	-9.72888	1
0.3	-5.62663	1
0.3	133.735	1
0.3	39.6804	1
0.3	-15.6033	1
0.3	-147.49	1
0.3	-79.0763	1
0.3	157.087	1
0.3	166.621	1
0.3	140.847	1
0.3	98.3731	1
0.3	105.415	1
0.3	25.7449	1
0.3	9.07159	1
0.3	-39.7292	1
0.3	-45.5433	1
0.3	-96.7937	1
0.3	-134.545	1
0.3	68.8448	1
0.3	-63.2345	1
0.3	-32.6928	1
0.3	-171.602	1
0.3	3.34358	1
0.3	-49.0975	1
0.3	165.007	1
0.3	130.96	1
0.3	-163.983	1
0.3	21.9062	1
0.3	37.303	1
0.3	56.7477	1
0.3	96.6659	1
0.3	-6.54198	1
0.3	27.4287	1
0.3	163.617	1
0.3	-93.5048	1
0.3	83.0629	1
0.3	-80.2824	1
0.3	-56.8095	1
0.3	102.507	1
0.3	89.9641	1
0.3	30.8733	1
0.3	147.972	1
0.3	-138.877	1
0.3	-47.7712	1
0.3	133.319	1
0.3	-83.769	1
0.3	90.6385	1
0.3	33.445	1
0.3	126.528	1
0.3	72.3679	1
0.3	9.68411	1
0.3	116.78	1
0.3	-57.3555	1
0.3	153.72	1
0.3	155.095	1
0.3	21.0416	1
0.3	-72.5278	1
0.3	-57.8203	1
0.3	146.508	1
0.3	42.2334	1
0.3	66.3808	1
0.3	-111.813	1
0.3	163.002	1
0.3	-6.12647	1
0.3	114.449	1
0.3	138.941	1
0.3	-75.1716	1
0.3	118.919	1
0.3	-148.684	1
0.3	82.9304	1
0.3	-90.6161	1
0.3	134.21	1
0.3	57.0266	1
0.3	-82.5984	1
0.3	-146.102	1
0.3	-123.801	1
0.3	44.2411	1
0.3	18.2902	1
0.3	176.197	1
0.3	-60.4969	1
0.3	47.7382	1
0.3	155.429	1
0.3	-70.404	1
0.3	124.013	1
0.3	-154.639	1
0.3	-158.141	1
0.3	36.7007	1
0.3	-177.621	1
0.3	-14.1627	1
0.3	-162.38	1
0.3	-22.4431	1
0.3	84.6106	1
0.3	-69.456	1
0.3	31.9746	1
0.3	-82.4474	1
0.3	47.0892	1
0.3	-28.316	1
0.3	157.441	1
0.3	82.6593	1
0.3	73.7895	1
0.3	-150.469	1
0.3	60.5711	1
0.3	94.1745	1
0.3	96.2517	1
0.3	-41.3971	1
0.3	142.315	1
0.3	50.7267	1
0.3	60.8368	1
0.3	-136.232	1
0.3	-141.851	1
0.3	127.24	1
0.3	-62.1141	1
0.3	-179.911	1
0.3	-148.051	1
0.3	-63.2282	1
0.3	-44.1632	1
0.3	163.598	1
0.3	5.97515	1
0.3	23.7391	1
0.3	-34.5356	1
0.3	147.097	1
0.3	29.9648	1
0.3	56.2031	1
0.3	92.5906	1
0.3	-125.849	1
0.3	-151.484	1
0.3	-179.356	1
0.3	42.4056	1
0.3	-10.9259	1
0.3	-138.432	1
0.3	80.6514	1
0.3	158.61	1
0.3	-88.4693	1
0.3	148.445	1
0.3	-45.7577	1
0.3	58.7805	1
0.3	112.75	1
0.3	141.56	1
0.3	-155.906	1
0.3	-58.9175	1
0.3	53.2181	1
0.3	22.1195	1
0.3	-124.715	1
0.3	-151.531	1
0.3	-57.3196	1
0.3	67.437	1
0.3	-0.851934	1
0.3	46.049	1
0.3	-19.2913	1
0.3	-107.911	1
0.3	147.093	1
0.3	69.6599	1
0.3	91.6957	1
0.3	-152.096	1
0.3	-25.3242	1
0.3	-121.784	1
0.3	-87.8476	1
0.3	-95.3056	1
0.3	47.5614	1
0.3	-39.2068	1
0.3	61.9974	1
0.3	31.0294	1
0.3	-94.5952	1
0.3	-159.023	1
0.3	28.8675	1
0.3	135.013	1
0.3	84.6671	1
0.3	-118.923	1
0.3	-137.927	1
0.3	108.7	1
0.3	88.6882	1
0.3	142.182	1
0.3	51.8005	1
0.3	-116.513	1
0.3	74.1877	1
0.3	-116.813	1
0.3	25.4907	-0.065
0.3	156.77	-0.065
0.3	169.4	-0.065
0.3	-29.1029	-0.065
0.3	-144.115	-0.065
0.3	175.754	-0.065
0.3	-109.431	-0.065
0.3	15.9842	-0.065
0.3	6.96322	-0.065
0.3	16.6954	-0.065
0.3	78.5549	-0.065
0.3	-71.374	-0.065
0.3	-171.286	-0.065
0.3	168.064	-0.065
0.3	-159.841	-0.065
0.3	-110.078	-0.065
0.3	141.843	-0.065
0.3	-162.432	-0.065
0.3	-125.171	-0.065
0.3	-109.144	-0.065
0.3	-154.029	-0.065
0.3	70.6815	-0.065
0.3	1.10372	-0.065
0.3	-162.163	-0.065
0.3	71.7863	-0.065
0.3	-117.696	-0.065
0.3	-54.894	-0.065
0.3	-159.101	-0.065
0.3	-42.2249	-0.065
0.3	-165.384	-0.065
0.3	57.6939	-0.065
0.3	-151.812	-0.065
0.3	-53.0967	-0.065
0.3	47.2469	-0.065
0.3	-121.412	-0.065
0.3	-166.599	-0.065
0.3	-134.097	-0.065
0.3	35.4999	-0.065
0.3	164.285	-0.065
0.3	12.8148	-0.065
0.3	150.842	-0.065
0.3	-107.895	-0.065
0.3	-144.296	-0.065
0.3	5.10442	-0.065
0.3	6.17032	-0.065
0.3	-2.59105	-0.065
0.3	172.226	-0.065
0.3	17.5111	-0.065
0.3	-124.125	-0.065
0.3	-101.896	-0.065
0.3	80.3284	-0.065
0.3	132.569	-0.065
0.3	52.1892	-0.065
0.3	4.30115	-0.065
0.3	-11.2793	-0.065
0.3	-133.278	-0.065
0.3	-62.0498	-0.065
0.3	34.134	-0.065
0.3	27.1899	-0.065
0.3	-88.3397	-0.065
0.3	139.269	-0.065
0.3	-159.328	-0.065
0.3	-35.1896	-0.065
0.3	105.167	-0.065
0.3	-86.6079	-0.065
0.3	82.0674	-0.065
0.3	32.2537	-0.065
0.3	-116.701	-0.065
0.3	-156.34	-0.065
0.3	-103.673	-0.065
0.3	134.827	-0.065
0.3	122.172	-0.065
0.3	82.256	-0.065
0.3	65.3875	-0.065
0.3	61.2199	-0.065
0.3	-71.4815	-0.065
0.3	108.483	-0.065
0.3	-159.399	-0.065
0.3	-24.7585	-0.065
0.3	-13.7779	-0.065
0.3	125.353	-0.065
0.3	-179.496	-0.065
0.3	2.43438	-0.065
0.3	173.06	-0.065
0.3	123.585	-0.065
0.3	-78.2742	-0.065
0.3	-85.4049	-0.065
0.3	-94.2889	-0.065
0.3	-85.9842	-0.065
0.3	-10.4615	-0.065
0.3	-161.857	-0.065
0.3	-152.441	-0.065
0.3	87.3854	-0.065
0.3	6.99463	-0.065
0.3	63.5619	-0.065
0.3	-174.439	-0.065
0.3	145.713	-0.065
0.3	-168.624	-0.065
0.3	73.5842	-0.065
0.3	-42.9178	-0.065
0.3	56.0955	-0.065
0.3	-6.70059	-0.065
0.3	-40.8623	-0.065
0.3	103.355	-0.065
0.3	70.6329	-0.065
0.3	143.341	-0.065
0.3	28.5631	-0.065
0.3	-167.273	-0.065
0.3	53.8852	-0.065
0.3	76.1515	-0.065
0.3	-119.08	-0.065
0.3	-109.173	-0.065
0.3	-167.167	-0.065
0.3	-45.0419	-0.065
0.3	122.804	-0.065
0.3	98.255	-0.065
0.3	-97.348	-0.065
0.3	85.4395	-0.065
0.3	-76.8487	-0.065
0.3	-42.3409	-0.065
0.3	-25.9753	-0.065
0.3	-160.739	-0.065
0.3	-9.95204	-0.065
0.3	-104.814	-0.065
0.3	-147.16	-0.065
0.3	-96.4664	-0.065
0.3	-114.832	-0.065
0.3	-67.8524	-0.065
0.3	-117.224	-0.065
0.3	105.468	-0.065
0.3	116.506	-0.065
0.3	-157.707	-0.065
0.3	168.524	-0.065
0.3	32.7686	-0.065
0.3	111.142	-0.065
0.3	-7.2749	-0.065
0.3	-169.339	-0.065
0.3	113.844	-0.065
0.3	2.30873	-0.065
0.3	8.99886	-0.065
0.3	12.3358	-0.065
0.3	-136.82	-0.065
0.3	49.9814	-0.065
0.3	157.78	-0.065
0.3	17.5159	-0.065
0.3	-62.3769	-0.065
0.3	-28.4597	-0.065
0.3	10.6891	-0.065
0.3	117.551	-0.065
0.3	99.7608	-0.065
-0.3	102.127	1
-0.3	165.944	1
-0.3	143.035	1
-0.3	148.918	1
-0.3	175.885	1
-0.3	140.426	1
-0.3	14.6579	1
-0.3	20.8763	1
-0.3	-145.986	1
-0.3	67.6719	1
-0.3	-51.2285	1
-0.3	49.5547	1
-0.3	-99.9186	1
-0.3	-142.822	1
-0.3	-138.691	1
-0.3	88.6194	1
-0.3	16.205	1
-0.3	-163.551	1
-0.3	-76.3656	1
-0.3	-9.72794	1
-0.3	15.0857	1
-0.3	-18.5018	1
-0.3	-129.417	1
-0.3	7.21167	1
-0.3	30.1859	1
-0.3	-74.5672	1
-0.3	-107.196	1
-0.3	4.11045	1
-0.3	36.2667	1
-0.3	38.2701	1
-0.3	-17.8563	1
-0.3	-133.652	1
-0.3	-116.2	1
-0.3	37.6426	1
-0.3	-174.684	1
-0.3	-153.902	1
-0.3	-39.5119	1
-0.3	-120.815	1
-0.3	23.7998	1
-0.3	82.0852	1
-0.3	30.9829	1
-0.3	20.3918	1
-0.3	-19.2953	1
-0.3	-81.5784	1
-0.3	-119.028	1
-0.3	-20.3808	1
-0.3	174.862	1
-0.3	-135.553	1
-0.3	111.245	1
-0.3	-126.742	1
-0.3	110.538	1
-0.3	105.375	1
-0.3	89.2457	1
-0.3	-178.1	1
-0.3	1.41192	1
-0.3	93.1539	1
-0.3	-134.743	1
-0.3	8.13746	1
-0.3	171.048	1
-0.3	153.698	1
-0.3	52.5978	1
-0.3	-93.719	1
-0.3	-69.4481	1
-0.3	-5.08659	1
-0.3	9.54241	1
-0.3	-106.862	1
-0.3	131.411	1
-0.3	-119.61	1
-0.3	0.785708	1
-0.3	-141.347	1
-0.3	7.3336	1
-0.3	-140.842	1
-0.3	110.054	1
-0.3	70.437	1
-0.3	-102.097	1
-0.3	-130.301	1
-0.3	148.985	1
-0.3	133.851	1
-0.3	-25.6567	1
-0.3	-144.09	1
-0.3	-149.874	1
-0.3	-140.46	1
