pol.	phi	weight
0.3	166.471	1
0.3	167.65	1
0.3	-139.261	1
0.3	-154.073	1
0.3	-115.139	1
0.3	-94.185	1
0.3	-173.766	1
0.3	82.7249	1
0.3	-160.988	1
0.3	-77.9583	1
0.3	179.039	1
0.3	34.1572	1
0.3	134.537	1
0.3	103.153	1
0.3	80.1035	1
0.3	88.5726	1
0.3	103.071	1
0.3	-16.5289	1
0.3	2.44345	1
0.3	-142.402	1
0.3	5.62356	1
0.3	-28.0224	1
0.3	169.396	1
0.3	42.4159	1
0.3	-3.04034	1
0.3	-158.832	1
0.3	-90.5172	1
0.3	-95.977	1
0.3	-148.595	1
0.3	154.617	1
0.3	58.9878	1
0.3	-160.744	1
0.3	-84.0787	1
0.3	159.382	1
0.3	-5.02853	1
0.3	-134.097	1
0.3	73.8881	1
0.3	0.71132	1
0.3	175.182	1
0.3	-74.5561	1
0.3	58.1051	1
0.3	119.51	1
0.3	-146.179	1
0.3	-62.6964	1
0.3	153.407	1
0.3	-41.3494	1
0.3	74.7059	1
0.3	20.2976	1
0.3	88.9099	1
0.3	-58.8592	1
0.3	136.117	1
0.3	24.9641	1
0.3	2.77233	1
0.3	40.3817	1
0.3	-61.3035	1
0.3	-134.285	1
0.3	-152.846	1
0.3	0.9048	1
0.3	172.891	1
0.3	86.8508	1
0.3	56.6604	1
0.3	46.3352	1
0.3	-111.629	1
0.3	156.555	1
0.3	141.322	1
0.3	8.1098	1
0.3	-138.795	1
0.3	-154.213	1
0.3	-114.519	1
0.3	130.468	1
0.3	25.0463	1
0.3	66.1335	1
0.3	-31.4278	1
0.3	-48.9667	1
0.3	-59.3504	1
0.3	-67.6239	1
0.3	101.068	1
0.3	96.5953	1
0.3	-6.51653	1
0.3	4.11045	1
0.3	47.6792	1
0.3	152.032	1
0.3	-141.495	1
0.3	-122.314	1
0.3	173.973	1
0.3	-36.0174	1
0.3	7.75893	1
0.3	174.219	1
0.3	-81.0914	1
0.3	-144.953	1
0.3	-137.893	1
0.3	-64.7794	1
0.3	-83.1495	1
0.3	-145.174	1
0.3	84.3985	1
0.3	174.419	1
0.3	-86.4721	1
0.3	151.271	1
0.3	160.975	1
0.3	59.1933	1
0.3	59.7083	1
0.3	-24.2741	1
0.3	32.3815	1
0.3	138.417	1
0.3	44.6251	1
0.3	-118.466	1
0.3	49.9456	1
0.3	-103.797	1
0.3	76.9259	1
0.3	-41.1816	1
0.3	53.9951	1
0.3	50.1663	1
0.3	75.6824	1
0.3	63.5134	1
0.3	-94.2776	1
0.3	164.341	1
0.3	8.49866	1
0.3	-37.7307	1
0.3	144.435	1
0.3	-161.846	1
0.3	-18.1189	1
0.3	-130.83	1
0.3	162.797	1
0.3	-144.551	1
0.3	-85.9272	1
0.3	-96.8783	1
0.3	-117.333	1
0.3	5.20947	1
0.3	-173.942	1
0.3	-102.363	1
0.3	62.0786	1
0.3	172.306	1
0.3	-47.8367	1
0.3	167.765	1
0.3	-53.966	1
0.3	138.21	1
0.3	-19.2815	1
0.3	-32.6673	1
0.3	-116.395	1
0.3	126.464	1
0.3	27.7934	1
0.3	47.414	1
0.3	106.785	1
0.3	145.089	1
0.3	138.131	1
0.3	80.5652	1
0.3	-123.95	1
0.3	-103.734	1
0.3	129.219	1
0.3	-139.676	1
0.3	140.956	1
0.3	154.694	1
0.3	-168.447	1
0.3	-69.1541	1
0.3	-87.497	1
0.3	-39.1912	1
0.3	-97.8739	1
0.3	-161.587	1
0.3	-97.9577	1
0.3	65.5637	1
0.3	-64.6033	1
0.3	-129.08	1
0.3	137.462	1
0.3	128.995	1
0.3	-10.3429	1
0.3	160.317	1
0.3	54.8711	1
0.3	16.4997	1
0.3	122.655	1
0.3	-91.1006	1
0.3	-15.9741	1
0.3	55.6353	1
0.3	-18.9886	1
0.3	85.8591	1
0.3	-155.983	1
0.3	-129.73	1
0.3	60.8783	1
0.3	157.049	1
0.3	-111.326	1
0.3	22.8806	1
0.3	-167.813	1
0.3	-120.913	1
0.3	-129.584	1
0.3	167.169	1
0.3	-35.9949	1
0.3	151.617	1
0.3	96.3641	1
0.3	-112.293	1
0.3	22.2837	1
0.3	-80.1642	1
0.3	57.1376	-0.065
0.3	-29.5311	-0.065
0.3	-103.741	-0.065
0.3	-77.7999	-0.065
0.3	-152.135	-0.065
0.3	110.128	-0.065
0.3	31.2235	-0.065
0.3	-116.71	-0.065
0.3	89.5786	-0.065
0.3	-22.1076	-0.065
0.3	41.5828	-0.065
0.3	40.7218	-0.065
0.3	157.038	-0.065
0.3	-79.4559	-0.065
0.3	124.446	-0.065
0.3	-152.67	-0.065
0.3	-60.9179	-0.065
0.3	-48.8819	-0.065
0.3	8.25444	-0.065
0.3	-10.1082	-0.065
0.3	128.188	-0.065
0.3	13.2012	-0.065
0.3	-85.9557	-0.065
0.3	-133.849	-0.065
0.3	30.1714	-0.065
0.3	119.536	-0.065
0.3	-103.197	-0.065
0.3	10.8321	-0.065
0.3	146.752	-0.065
0.3	139.216	-0.065
0.3	174.167	-0.065
0.3	70.9104	-0.065
0.3	4.99673	-0.065
0.3	-26.272	-0.065
0.3	-120.078	-0.065
0.3	-119.09	-0.065
0.3	64.9125	-0.065
0.3	-63.9957	-0.065
0.3	112.827	-0.065
0.3	-35.4542	-0.065
0.3	-148.337	-0.065
0.3	135.598	-0.065
0.3	-146.021	-0.065
0.3	-161.647	-0.065
0.3	15.1103	-0.065
0.3	98.4029	-0.065
0.3	52.6377	-0.065
0.3	-155.952	-0.065
0.3	-132.836	-0.065
0.3	-130.306	-0.065
0.3	-87.5877	-0.065
0.3	24.4188	-0.065
0.3	-166.256	-0.065
0.3	30.8683	-0.065
0.3	-36.702	-0.065
0.3	-16.509	-0.065
0.3	71.06	-0.065
0.3	34.4002	-0.065
0.3	-57.0343	-0.065
0.3	-108.492	-0.065
0.3	-12.3931	-0.065
0.3	-18.6241	-0.065
0.3	143.95	-0.065
0.3	-59.724	-0.065
0.3	-100.948	-0.065
0.3	48.2158	-0.065
0.3	-5.82162	-0.065
0.3	-142.204	-0.065
0.3	-39.4854	-0.065
0.3	-132.112	-0.065
0.3	-135.478	-0.065
0.3	-165.551	-0.065
0.3	161.609	-0.065
0.3	-35.8264	-0.065
0.3	-124.271	-0.065
0.3	-56.3546	-0.065
0.3	-12.4077	-0.065
0.3	37.6462	-0.065
