pol.	phi	weight
0.3	-22.3958	1
0.3	143.78	1
0.3	96.8166	1
0.3	47.4576	1
0.3	-13.7254	1
0.3	95.2991	1
0.3	-136.445	1
0.3	-88.7158	1
0.3	166.209	1
0.3	-98.458	1
0.3	-2.71848	1
0.3	156.22	1
0.3	-112.032	1
0.3	-160.531	1
0.3	-9.01537	1
0.3	-115.121	1
0.3	-103.347	1
0.3	-68.9634	1
0.3	18.4118	1
0.3	34.0931	1
0.3	-60.113	1
0.3	-79.251	1
0.3	123.34	1
0.3	-90.3488	1
0.3	-36.3405	1
0.3	103.752	1
0.3	151.42	1
0.3	111.454	1
0.3	18.8551	1
0.3	143.955	1
0.3	87.6589	1
0.3	-93.1911	1
0.3	1.95897	1
0.3	157.192	1
0.3	121.504	1
0.3	78.2562	1
0.3	94.5168	1
0.3	-62.332	1
0.3	-115.459	1
0.3	46.792	1
0.3	-49.0344	1
0.3	171.409	1
0.3	133.979	1
0.3	159.078	1
0.3	-44.3662	1
0.3	-157.316	1
0.3	-56.9889	1
0.3	-173.546	1
0.3	-77.5119	1
0.3	178.219	1
0.3	-90.0612	1
0.3	-110.77	1
0.3	100.41	1
0.3	163.467	1
0.3	-33.2967	1
0.3	71.6816	1
0.3	146.075	1
0.3	-58.049	1
0.3	152.538	1
0.3	32.506	1
0.3	-31.1537	1
0.3	-120.051	1
0.3	-113.847	1
0.3	41.9556	1
0.3	7.85702	1
0.3	46.6932	1
0.3	157.563	1
0.3	136.124	1
0.3	88.6253	1
0.3	-99.3295	1
0.3	52.1146	1
0.3	-6.28426	1
0.3	4.34542	1
0.3	-104.678	1
0.3	117.387	1
0.3	-137.135	1
0.3	120.203	1
0.3	-152.456	1
0.3	-110.514	1
0.3	-147.254	1
0.3	46.9737	1
0.3	68.3868	1
0.3	126.647	1
0.3	-168.494	1
0.3	27.6137	1
0.3	-33.9341	1
0.3	0.18426	1
0.3	27.7956	1
0.3	-18.5665	1
0.3	-142.742	1
0.3	-127.665	1
0.3	-87.6011	1
0.3	-21.7732	1
