pol.	phi	weight
0.3	11.4366	1
0.3	63.1547	1
0.3	139.425	1
0.3	-70.0498	1
0.3	147.788	1
0.3	105.75	1
0.3	19.9967	1
0.3	-79.7189	1
0.3	70.7471	1
0.3	41.6718	1
0.3	115.325	1
0.3	-53.0245	1
0.3	145.192	1
0.3	-175.085	1
0.3	-119.238	1
0.3	-1.03871	1
0.3	96.7322	1
0.3	-27.0572	1
0.3	-73.9083	1
0.3	99.8885	1
0.3	-103.901	1
0.3	-53.4872	1
0.3	90.676	1
0.3	-172.418	1
0.3	128.305	1
0.3	11.3931	1
0.3	153.278	1
0.3	54.8497	1
0.3	37.5621	1
0.3	-138.444	1
0.3	-1.16644	1
0.3	146.37	1
0.3	16.549	1
0.3	-33.9589	1
0.3	46.3154	1
0.3	61.6691	1
0.3	163.597	1
0.3	96.2008	1
0.3	107.689	1
0.3	129.222	1
0.3	-58.8598	1
0.3	-85.9863	1
0.3	139.538	1
0.3	-108.47	1
0.3	-15.3233	1
0.3	-58.3295	1
0.3	156.472	1
0.3	-43.4296	1
0.3	111.069	1
0.3	-116.832	1
0.3	-134.597	1
0.3	-87.1175	1
0.3	159.488	1
0.3	-51.6336	1
0.3	-144.679	1
0.3	38.0282	1
0.3	171.616	1
0.3	-24.7541	1
0.3	80.7131	1
0.3	104.602	1
0.3	18.4134	1
0.3	122.653	1
0.3	-17.017	1
0.3	-152.101	1
0.3	-143.663	1
0.3	-177.821	1
0.3	68.3511	1
0.3	150.921	1
0.3	-24.2192	1
0.3	-46.0377	1
0.3	107.866	1
0.3	-30.39	1
0.3	-68.7567	1
0.3	47.7364	1
0.3	114.547	1
0.3	-70.929	1
0.3	-125.821	1
0.3	133.003	1
0.3	-139.439	1
0.3	3.53734	1
0.3	-34.7247	1
0.3	-43.409	1
0.3	176.621	1
0.3	-18.4071	1
0.3	117.1	1
0.3	-169.587	1
0.3	-105.088	1
0.3	-110.941	1
0.3	19.1133	1
0.3	71.9325	1
0.3	-132.371	1
0.3	106.874	1
0.3	96.6646	1
0.3	-115.471	1
0.3	161.04	1
0.3	8.40418	1
0.3	155.051	1
0.3	76.3005	1
0.3	130.353	1
0.3	88.6816	1
0.3	-88.7396	1
0.3	67.0806	1
0.3	75.9782	1
0.3	-7.30903	1
0.3	-46.1197	1
0.3	-72.7246	1
0.3	106.786	1
0.3	109.057	1
0.3	-125.871	1
0.3	-12.6903	1
0.3	113.783	1
0.3	-141.96	1
0.3	90.5567	1
0.3	-134.835	1
0.3	-168.206	1
0.3	-112.745	1
0.3	-37.4661	1
0.3	-174.195	1
0.3	107.243	1
0.3	-111.193	1
0.3	-62.1788	1
0.3	-15.0564	1
0.3	-92.8969	1
0.3	-121.646	1
0.3	-71.2152	1
0.3	-177.027	1
0.3	97.4934	1
0.3	113.362	1
0.3	-151.197	1
0.3	146.238	1
0.3	142.286	1
0.3	106.142	1
0.3	-13.0165	1
0.3	-107.07	1
0.3	171.548	1
0.3	7.49178	1
0.3	-171.936	1
0.3	-106.598	1
0.3	-94.6578	1
0.3	94.1433	1
0.3	106.155	1
0.3	-50.7797	1
0.3	-97.6582	1
0.3	62.2985	1
0.3	80.8059	1
0.3	-10.5828	1
0.3	-138.851	1
0.3	15.5679	1
0.3	-14.8598	1
0.3	-172.657	1
0.3	24.7523	1
0.3	66.0627	1
0.3	53.9939	1
0.3	77.9221	1
0.3	-51.897	1
0.3	-170.732	1
0.3	-179.574	1
0.3	-159.026	1
0.3	62.4598	1
0.3	-99.9584	1
0.3	123.143	1
0.3	-56.8577	1
0.3	176.167	1
0.3	0.921015	1
0.3	62.2613	1
0.3	4.50375	1
0.3	102.61	1
0.3	168.768	1
