pol.	phi	weight
0.3	-172.414	1
0.3	114.561	1
0.3	-74.7837	1
0.3	-117.603	1
0.3	-88.0846	1
0.3	85.1097	1
0.3	-104.428	1
0.3	-57.5581	1
0.3	131.893	1
0.3	118.064	1
0.3	-145.035	1
0.3	90.8297	1
0.3	-71.8622	1
0.3	-56.5615	1
0.3	88.5581	1
0.3	164.639	1
0.3	7.30257	1
0.3	-3.67126	1
0.3	9.16793	1
0.3	167.014	1
0.3	-10.9041	1
0.3	161.865	1
0.3	-91.8581	1
0.3	-172.522	1
0.3	-160.405	1
0.3	60.0722	1
0.3	-37.4061	1
0.3	47.0214	1
0.3	-177.653	1
0.3	-124.069	1
0.3	63.1488	1
0.3	-179.018	1
0.3	129.884	1
0.3	-126.114	1
0.3	65.4432	1
0.3	-99.1907	1
0.3	99.1184	1
0.3	-60.0192	1
0.3	58.8624	1
0.3	39.9355	1
0.3	80.4236	1
0.3	149.504	1
0.3	14.7438	1
0.3	112.614	1
0.3	-56.6044	1
0.3	-58.0804	1
0.3	35.926	1
0.3	172.731	1
0.3	-60.7058	1
0.3	169.94	1
0.3	22.0041	1
0.3	9.85516	1
0.3	-104.319	1
0.3	-6.91972	1
0.3	-4.0193	1
0.3	176.166	1
0.3	91.7747	1
0.3	-104.838	1
0.3	-14.3608	1
0.3	-0.223638	1
0.3	139.003	1
0.3	-47.0891	1
0.3	174.906	1
0.3	-61.6046	1
0.3	162.323	1
0.3	-5.45609	1
0.3	175.175	1
0.3	13.6191	1
0.3	1.57291	1
0.3	84.1409	1
0.3	54.217	1
0.3	-154.698	1
0.3	-127.582	1
0.3	-176.246	1
0.3	-75.2002	1
0.3	-88.4738	1
0.3	-32.2794	1
0.3	94.5957	1
0.3	135.036	1
0.3	-128.215	1
0.3	170.059	1
0.3	-25.87	1
0.3	89.6023	1
0.3	112.213	1
0.3	-37.0079	1
0.3	-160.173	1
0.3	177.542	1
0.3	66.0521	1
0.3	123.797	1
0.3	3.29727	1
0.3	-21.4743	1
0.3	162.77	1
0.3	-7.03082	1
0.3	140.951	1
0.3	156.411	1
0.3	40.5361	1
0.3	105.135	1
0.3	137.369	1
0.3	-24.0649	1
0.3	-113.035	1
0.3	137.553	1
0.3	133.599	1
0.3	150.451	1
0.3	-100.039	1
0.3	-39.948	1
0.3	-152.536	1
0.3	138.176	1
0.3	-21.9863	1
0.3	-69.8674	1
0.3	-101.836	1
0.3	-11.1901	1
0.3	164.945	1
0.3	-22.3334	1
0.3	36.2908	1
0.3	112.777	1
0.3	119.406	1
0.3	-12.1437	1
0.3	-0.630757	1
0.3	-11.6461	1
0.3	-47.672	1
0.3	-77.212	1
0.3	-34.4	1
0.3	-129.955	1
0.3	-0.975663	1
0.3	-28.2926	1
0.3	-42.6317	1
0.3	152.608	1
0.3	-140.726	1
0.3	-24.6567	1
0.3	-62.3402	1
0.3	154.181	1
0.3	-43.3515	1
0.3	66.1346	1
0.3	22.0039	1
0.3	-45.5053	1
0.3	160.777	1
0.3	163.845	1
0.3	154.146	1
0.3	11.1673	1
0.3	119.095	1
0.3	-174.555	1
0.3	-159.511	1
0.3	-96.3123	1
0.3	-109.097	1
0.3	104.949	1
0.3	22.8781	1
0.3	-166.996	1
0.3	113.142	1
0.3	-151.099	1
0.3	-114.902	1
0.3	-110.783	1
0.3	31.5656	1
0.3	14.7206	1
0.3	133.975	1
0.3	129.034	1
0.3	-47.3784	1
0.3	80.1565	1
0.3	117.065	1
0.3	32.9673	1
0.3	13.5964	1
0.3	17.0347	1
0.3	-64.2032	1
0.3	-168.561	1
0.3	-93.0927	1
0.3	43.3033	1
0.3	-76.2764	1
0.3	-157.551	1
0.3	155.814	1
0.3	151.368	1
0.3	147.251	1
0.3	50.5501	1
0.3	15.7834	1
0.3	-3.78314	1
0.3	-59.5115	1
0.3	-23.9406	1
0.3	74.0234	1
0.3	71.5684	-0.065
0.3	-57.2321	-0.065
0.3	140.622	-0.065
0.3	-66.5611	-0.065
0.3	18.4403	-0.065
0.3	-125.674	-0.065
0.3	-85.9478	-0.065
0.3	17.2235	-0.065
0.3	150.476	-0.065
0.3	102.524	-0.065
0.3	145.598	-0.065
0.3	37.1663	-0.065
0.3	31.3621	-0.065
0.3	-168.263	-0.065
0.3	63.9671	-0.065
0.3	-35.637	-0.065
0.3	113.324	-0.065
0.3	-109.747	-0.065
0.3	92.3464	-0.065
0.3	37.4092	-0.065
0.3	78.2857	-0.065
0.3	-85.7739	-0.065
0.3	-132.397	-0.065
0.3	120.387	-0.065
0.3	-18.2273	-0.065
0.3	16.223	-0.065
0.3	-95.9368	-0.065
0.3	-33.2856	-0.065
0.3	-58.451	-0.065
