pol.	phi	weight
0.3	2.67369	1
0.3	-48.0821	1
0.3	39.5186	1
0.3	92.351	1
0.3	-7.75361	1
0.3	174.99	1
0.3	-87.7793	1
0.3	66.246	1
0.3	-120.166	1
0.3	154.356	1
0.3	-24.1673	1
0.3	135.676	1
0.3	-58.2651	1
0.3	-70.3628	1
0.3	-154.069	1
0.3	-104.346	1
0.3	-139.953	1
0.3	-159.577	1
0.3	140.362	1
0.3	-176.744	1
0.3	92.1801	1
0.3	-13.4233	1
0.3	-114.53	1
0.3	14.8612	1
0.3	24.5301	1
0.3	-60.6385	1
0.3	-21.9832	1
0.3	31.004	1
0.3	121.424	1
0.3	-14.6028	1
0.3	-133.118	1
0.3	19.4173	1
0.3	-123.068	1
0.3	61.8764	1
0.3	-25.3273	1
0.3	130.639	1
0.3	103.485	1
0.3	112.088	1
0.3	-39.6254	1
0.3	-39.5093	1
0.3	27.6648	1
0.3	48.6575	1
0.3	97.475	1
0.3	-84.5154	1
0.3	-12.2231	1
0.3	2.3604	1
0.3	-19.0797	1
0.3	25.0762	1
0.3	102.87	1
0.3	-40.0917	1
0.3	-35.4786	1
0.3	157.094	1
0.3	49.5974	1
0.3	48.8708	1
0.3	-90.7657	1
0.3	16.7734	1
0.3	-45.9113	1
0.3	-39.142	1
0.3	-81.9801	1
0.3	-54.768	1
0.3	-84.1754	1
0.3	167.369	1
0.3	-41.2756	1
0.3	-75.3116	1
0.3	-51.6715	1
0.3	-114.749	1
0.3	-167.409	1
0.3	116.3	1
0.3	69.1297	1
0.3	-45.581	1
0.3	-90.5816	1
0.3	41.5028	1
0.3	-93.5758	1
0.3	125.169	1
0.3	134.077	1
0.3	77.1146	1
0.3	100.497	1
0.3	67.0141	1
0.3	81.2872	1
0.3	62.6628	1
0.3	-19.5928	1
0.3	154.898	1
0.3	-67.436	1
0.3	11.2123	1
0.3	-155.611	1
0.3	-39.7957	1
0.3	79.464	1
0.3	68.0508	1
0.3	-51.0555	1
0.3	-138.282	1
0.3	-26.9211	1
0.3	-121.218	1
0.3	18.6535	1
0.3	-65.8387	1
0.3	-91.918	1
0.3	177.313	1
0.3	36.813	1
0.3	-126.659	1
0.3	-139.52	1
0.3	-108.044	1
0.3	41.7719	1
0.3	168.268	1
0.3	-50.6175	1
0.3	-49.1884	1
0.3	-9.25973	1
0.3	-120.735	1
0.3	-66.7577	1
0.3	-132.564	1
0.3	81.202	1
0.3	-128.892	1
0.3	-47.1741	1
0.3	145.605	1
0.3	139.393	1
0.3	-50.4679	1
0.3	35.2033	1
0.3	-173.149	1
0.3	-46.1316	1
0.3	-148.853	1
0.3	-103.729	1
0.3	-61.5425	1
0.3	113.284	1
0.3	162.864	1
0.3	126.886	1
0.3	98.832	1
0.3	5.107	1
0.3	-103.351	1
0.3	63.3147	1
0.3	-112.486	1
0.3	-46.1503	1
0.3	171.065	1
0.3	124.37	1
0.3	78.9792	1
0.3	-142.19	1
0.3	-76.5937	1
0.3	139.017	1
0.3	21.9103	1
0.3	-66.0928	1
0.3	158.75	1
0.3	4.9483	1
0.3	-61.7059	1
0.3	-30.155	1
0.3	-50.9453	1
0.3	-79.0022	1
0.3	-84.4724	1
0.3	173.475	1
0.3	61.6485	1
0.3	-87.8672	1
0.3	-25.1356	1
0.3	4.48107	1
0.3	11.9907	1
0.3	66.121	1
0.3	-15.4084	1
0.3	178.219	1
0.3	79.6191	1
0.3	-94.3641	1
0.3	-175.271	1
0.3	-35.0792	1
0.3	120.853	1
0.3	8.57671	1
0.3	-163.691	1
0.3	-85.92	1
0.3	32.5766	1
0.3	37.5911	1
0.3	-57.9071	1
0.3	-104.044	1
0.3	39.8456	1
0.3	75.148	1
0.3	-34.8274	1
0.3	-123.818	1
0.3	-29.9605	1
0.3	104.763	1
0.3	138.368	1
0.3	106.753	1
0.3	-95.5275	1
0.3	142.196	1
0.3	-24.2851	1
0.3	-27.4594	1
0.3	-69.569	1
0.3	148.993	1
0.3	136.824	1
0.3	175.182	1
0.3	6.51571	1
0.3	10.4593	1
0.3	-81.5692	1
0.3	70.1808	1
0.3	-0.858395	1
0.3	13.9029	1
0.3	76.1757	1
0.3	152.864	1
0.3	67.4027	1
0.3	113.515	1
0.3	67.2219	1
0.3	6.1289	1
0.3	167.752	1
0.3	104.337	1
0.3	-7.1866	1
0.3	-53.3746	1
0.3	-130.298	1
0.3	156.132	1
0.3	-67.3238	1
0.3	-91.9292	1
0.3	-20.3739	1
0.3	12.4635	1
0.3	120.354	1
0.3	88.042	1
0.3	-100.144	1
0.3	179.93	1
0.3	-91.534	1
0.3	-26.1779	1
0.3	156.884	1
0.3	144.829	1
0.3	23.9188	-0.065
0.3	-104.192	-0.065
0.3	-17.5186	-0.065
0.3	151.742	-0.065
0.3	73.1016	-0.065
0.3	47.7824	-0.065
0.3	-45.722	-0.065
0.3	103.248	-0.065
0.3	-152.555	-0.065
0.3	40.9578	-0.065
0.3	-113.9	-0.065
0.3	111.099	-0.065
0.3	67.8461	-0.065
0.3	43.2006	-0.065
0.3	-14.7708	-0.065
0.3	-141.168	-0.065
0.3	-62.3594	-0.065
0.3	-120.173	-0.065
0.3	-22.7181	-0.065
0.3	123.178	-0.065
0.3	-27.7296	-0.065
0.3	-15.8812	-0.065
0.3	75.3863	-0.065
0.3	-22.8599	-0.065
0.3	108.117	-0.065
0.3	-46.0379	-0.065
0.3	-133.451	-0.065
0.3	-24.3532	-0.065
0.3	-85.7359	-0.065
0.3	-146.676	-0.065
0.3	-168.181	-0.065
0.3	-150.357	-0.065
0.3	146.586	-0.065
0.3	-123.462	-0.065
0.3	-79.4673	-0.065
0.3	158.085	-0.065
0.3	49.822	-0.065
0.3	-138.203	-0.065
0.3	-134.601	-0.065
0.3	-21.0685	-0.065
0.3	166.376	-0.065
0.3	-87.4424	-0.065
0.3	51.2724	-0.065
0.3	149.347	-0.065
0.3	88.2896	-0.065
0.3	-160.792	-0.065
0.3	-179.063	-0.065
0.3	-37.1621	-0.065
0.3	130.635	-0.065
0.3	167.102	-0.065
0.3	160.111	-0.065
0.3	-18.6674	-0.065
