pol.	phi	weight
0.3	24.6129	1
0.3	-83.817	1
0.3	-77.2281	1
0.3	121.603	1
0.3	-122.49	1
0.3	-170.656	1
0.3	-108.838	1
0.3	-67.5947	1
0.3	153.378	1
0.3	-169.329	1
0.3	10.7739	1
0.3	-127.393	1
0.3	138.469	1
0.3	-18.6228	1
0.3	162.739	1
0.3	113.062	1
0.3	73.2708	1
0.3	-100.516	1
0.3	59.4084	1
0.3	-57.514	1
0.3	-141.212	1
0.3	-84.6292	1
0.3	-17.2278	1
0.3	-9.10907	1
0.3	-174.3	1
0.3	2.79111	1
0.3	142.974	1
0.3	-106.619	1
0.3	172.384	1
0.3	53.5625	1
0.3	-149.552	1
0.3	-145.936	1
0.3	160.374	1
0.3	31.1375	1
0.3	76.1107	1
0.3	158.824	1
0.3	-20.5899	1
0.3	-4.76734	1
0.3	20.2467	1
0.3	19.2276	1
0.3	-67.3809	1
0.3	156.016	1
0.3	84.55	1
0.3	-140.473	1
0.3	-81.36	1
0.3	70.0148	1
0.3	-157.308	1
0.3	-6.62052	1
0.3	-101.493	1
0.3	107.8	1
0.3	166.738	1
0.3	-54.027	1
0.3	-60.695	1
0.3	-93.8759	1
0.3	-43.3192	1
0.3	-45.0283	1
0.3	-143.257	1
0.3	55.1199	1
0.3	-3.29952	1
0.3	-91.8743	1
0.3	118.798	1
0.3	63.8207	1
0.3	115.856	1
0.3	-100.13	1
0.3	-18.6294	1
0.3	36.4234	1
0.3	-139.289	1
0.3	-102.11	1
0.3	-154.791	1
0.3	34.4131	1
0.3	6.15613	1
0.3	-8.60105	1
0.3	-80.025	1
0.3	77.2836	1
0.3	121.008	1
0.3	-104.922	1
0.3	-90.8318	1
0.3	-77.6438	1
0.3	48.5285	1
0.3	151.867	1
0.3	-47.4541	1
0.3	-94.0044	1
0.3	59.0911	1
0.3	133.916	1
0.3	127.107	1
0.3	115.444	1
0.3	83.2656	1
0.3	-162.142	1
0.3	-64.6632	1
0.3	-77.4079	1
0.3	-88.7968	1
0.3	-144.868	1
0.3	-2.79041	1
0.3	86.7528	1
0.3	-42.6657	1
0.3	-86.8606	1
0.3	159.809	1
0.3	-13.1878	1
0.3	-5.82083	1
0.3	-150.355	1
0.3	101.817	1
0.3	-151.052	1
0.3	1.02487	1
0.3	119.321	1
0.3	20.5296	1
0.3	-62.8609	1
0.3	-89.7918	1
0.3	-90.9477	1
0.3	79.3375	1
0.3	-16.1507	1
0.3	-150.339	1
0.3	-145.507	1
0.3	-5.84745	1
0.3	87.9061	1
0.3	-148.066	1
0.3	-46.5843	1
0.3	-175.341	1
0.3	-88.8012	1
0.3	-122.786	1
0.3	-156.089	1
0.3	-153.998	1
0.3	18.0239	1
0.3	20.1765	1
0.3	120.941	1
0.3	-175.813	1
0.3	127.305	1
0.3	50.6801	1
0.3	-48.4067	1
0.3	121.516	1
0.3	21.9345	1
0.3	-111.363	1
0.3	-21.3402	1
0.3	138.515	1
0.3	-173.294	1
0.3	-66.9036	1
0.3	161.013	1
0.3	-32.9351	1
0.3	15.0628	1
0.3	-39.8233	1
0.3	-27.5425	1
0.3	-167.316	1
0.3	-37.5966	1
0.3	126.628	1
0.3	66.7378	1
0.3	71.9438	1
0.3	-158.048	1
0.3	113.257	1
0.3	94.3499	1
0.3	-167.117	1
0.3	164.724	1
0.3	-12.6797	1
0.3	-14.4087	1
0.3	135.267	1
0.3	-165.941	1
0.3	-48.9635	1
0.3	-158.838	1
0.3	-39.7052	1
0.3	-144.173	1
0.3	-29.2465	1
0.3	-103.52	1
0.3	-130.033	1
0.3	-20.2337	1
0.3	115.927	1
0.3	-53.9599	1
0.3	89.5309	1
0.3	84.4833	1
0.3	-96.9921	1
0.3	-77.4053	1
0.3	100.786	1
0.3	-161.956	1
0.3	93.1684	1
0.3	130.515	1
0.3	-20.952	1
0.3	-131.172	1
0.3	-104.217	1
0.3	22.5299	1
0.3	-76.9732	1
0.3	102.911	1
0.3	-129.715	1
0.3	-107.747	1
0.3	155.695	1
0.3	83.9625	1
0.3	-54.7545	-0.065
0.3	-40.0476	-0.065
0.3	78.5242	-0.065
0.3	-18.1962	-0.065
0.3	-0.328738	-0.065
0.3	-3.77585	-0.065
0.3	55.3872	-0.065
0.3	88.6383	-0.065
0.3	141.892	-0.065
0.3	91.2276	-0.065
0.3	-150.971	-0.065
0.3	-23.5017	-0.065
0.3	-116.454	-0.065
0.3	-88.5232	-0.065
0.3	-135.508	-0.065
0.3	-120.988	-0.065
0.3	-5.69237	-0.065
