pol.	phi	weight
0.3	12.8735	1
0.3	-35.398	1
0.3	-28.6333	1
0.3	-164.806	1
0.3	-177.352	1
0.3	70.3897	1
0.3	123.808	1
0.3	-99.0017	1
0.3	106.829	1
0.3	134.893	1
0.3	-28.9522	1
0.3	122.984	1
0.3	168.956	1
0.3	145.84	1
0.3	-61.4232	1
0.3	114.844	1
0.3	22.4823	1
0.3	-14.2105	1
0.3	144.009	1
0.3	166.503	1
0.3	122.782	1
0.3	12.7202	1
0.3	150.437	1
0.3	138.545	1
0.3	-66.3981	1
0.3	116.346	1
0.3	-155.106	1
0.3	67.3929	1
0.3	-28.8564	1
0.3	48.9718	1
0.3	60.6594	1
0.3	-17.5406	1
0.3	-98.6956	1
0.3	14.7414	1
0.3	-76.7094	1
0.3	-160.144	1
0.3	-5.40005	1
0.3	-160.304	1
0.3	-150.127	1
0.3	16.1566	1
0.3	-29.6909	1
0.3	-31.4995	1
0.3	69.5187	1
0.3	-49.5487	1
0.3	-139.37	1
0.3	21.2101	1
0.3	-68.161	1
0.3	-107.203	1
0.3	117.706	1
0.3	121.342	1
0.3	-109.661	1
0.3	57.0949	1
0.3	-21.875	1
0.3	19.8261	1
0.3	-96.0052	1
0.3	-102.024	1
0.3	-83.291	1
0.3	45.0586	1
0.3	93.2437	1
0.3	101.601	1
0.3	-40.4045	1
0.3	-120.008	1
0.3	-7.22096	1
0.3	-139.209	1
0.3	110.768	1
0.3	-18.7171	1
0.3	175.504	1
0.3	117.494	1
0.3	-127.142	1
0.3	148.466	1
0.3	134.979	1
0.3	176.625	1
0.3	82.0995	1
0.3	63.7426	1
0.3	-83.0391	1
0.3	-31.3939	1
0.3	-98.6334	1
0.3	47.8477	1
0.3	-143.698	1
0.3	-35.6364	1
0.3	-120.73	1
0.3	167.535	1
0.3	81.2413	1
0.3	-62.2942	1
0.3	85.8695	1
0.3	126.121	1
0.3	-9.67903	1
0.3	124.814	1
0.3	-84.1431	1
0.3	-67.9482	1
0.3	24.1244	1
0.3	-149.372	1
0.3	68.2554	1
0.3	-45.487	1
0.3	-152.691	1
0.3	106.689	1
0.3	-32.1448	1
0.3	-173.67	1
0.3	172.49	1
0.3	133.535	1
0.3	26.2385	1
0.3	-110.711	1
0.3	-45.9914	1
0.3	-92.2794	1
0.3	-166.714	1
0.3	-55.7023	1
0.3	-133.471	1
0.3	178.414	1
0.3	12.3672	1
0.3	-54.0259	1
0.3	-62.1821	1
0.3	-49.2723	1
0.3	0.88347	1
0.3	58.2413	1
0.3	159.625	1
0.3	17.569	1
0.3	-79.3374	1
0.3	-27.6259	1
0.3	-20.0521	1
0.3	26.3237	1
0.3	-131.243	1
0.3	-94.1111	1
0.3	-153.079	1
0.3	-179.786	1
0.3	-25.3462	1
0.3	120.438	1
0.3	21.9052	1
0.3	2.92829	1
0.3	-127.239	1
0.3	98.1208	1
0.3	-127.276	1
0.3	91.461	1
0.3	-127.548	1
0.3	-20.7863	1
0.3	2.65352	1
0.3	91.1019	1
0.3	-63.1921	1
0.3	142.826	1
0.3	-14.9142	1
0.3	-43.0156	1
0.3	15.6287	1
0.3	157.342	1
0.3	135.896	1
0.3	161.009	1
0.3	-24.8522	1
0.3	-30.0858	1
0.3	94.728	1
0.3	-165.518	1
0.3	-9.86274	1
0.3	-45.7133	1
0.3	128.908	1
0.3	-74.2138	1
0.3	-8.90296	1
0.3	36.9867	1
0.3	125.081	1
0.3	146.079	1
0.3	-175.779	1
0.3	-59.1205	1
0.3	84.6645	1
0.3	-156.353	1
0.3	30.8506	1
0.3	-0.999805	1
0.3	-153.179	1
0.3	77.2897	1
0.3	164.824	1
0.3	-16.7367	1
0.3	-100.172	1
0.3	-122.361	1
0.3	59.3019	1
0.3	1.58271	1
0.3	165.931	1
0.3	-57.5604	1
0.3	88.7255	1
0.3	42.4143	1
0.3	83.4708	1
0.3	-23.0885	1
0.3	3.61754	1
0.3	70.8216	1
0.3	148.425	1
0.3	61.4906	1
0.3	-35.7815	1
0.3	177.29	1
0.3	49.8579	1
0.3	65.9741	1
0.3	-61.6793	1
0.3	10.642	1
0.3	178.635	1
0.3	-62.2304	1
0.3	139.09	1
0.3	-83.6142	1
0.3	-58.4457	1
0.3	35.7309	1
0.3	28.6803	1
0.3	-89.7533	1
0.3	52.4735	1
0.3	-56.246	1
0.3	-170.928	1
0.3	-143.528	1
0.3	22.9806	1
0.3	43.3535	1
0.3	-124.149	1
0.3	131.989	1
0.3	-57.0564	1
0.3	-63.0302	1
0.3	-19.3254	1
0.3	-144.881	1
0.3	-70.9907	1
0.3	60.1884	-0.065
0.3	-176.251	-0.065
0.3	-11.0741	-0.065
0.3	66.8339	-0.065
0.3	-117.959	-0.065
0.3	52.4931	-0.065
0.3	4.86693	-0.065
0.3	-22.7774	-0.065
0.3	85.7746	-0.065
0.3	80.7501	-0.065
0.3	22.0676	-0.065
0.3	-16.7277	-0.065
0.3	130.535	-0.065
0.3	83.7584	-0.065
0.3	80.6514	-0.065
0.3	24.7339	-0.065
0.3	-99.0713	-0.065
0.3	-128.44	-0.065
0.3	-35.2753	-0.065
0.3	39.2499	-0.065
0.3	-129.761	-0.065
0.3	172.623	-0.065
0.3	-7.1331	-0.065
0.3	-17.3069	-0.065
0.3	58.7026	-0.065
0.3	-7.6721	-0.065
0.3	-7.27532	-0.065
0.3	48.451	-0.065
0.3	158.76	-0.065
0.3	-152.017	-0.065
0.3	92.8559	-0.065
0.3	-127.044	-0.065
0.3	56.369	-0.065
0.3	-82.4647	-0.065
0.3	53.9846	-0.065
0.3	21.194	-0.065
0.3	-75.0926	-0.065
0.3	-144.42	-0.065
0.3	-124.418	-0.065
0.3	105.975	-0.065
0.3	-61.2544	-0.065
0.3	-156.137	-0.065
0.3	134.629	-0.065
0.3	-31.2595	-0.065
0.3	146.523	-0.065
0.3	121.629	-0.065
0.3	3.33435	-0.065
0.3	-136.913	-0.065
0.3	-9.502	-0.065
0.3	-62.4671	-0.065
0.3	-4.96477	-0.065
0.3	-93.1021	-0.065
0.3	-134.728	-0.065
0.3	106.602	-0.065
0.3	75.135	-0.065
0.3	158.886	-0.065
0.3	46.1359	-0.065
0.3	-135.542	-0.065
0.3	-46.7596	-0.065
0.3	108.835	-0.065
0.3	38.8359	-0.065
0.3	-150.13	-0.065
0.3	61.9395	-0.065
0.3	14.5465	-0.065
0.3	-133.668	-0.065
0.3	143.763	-0.065
0.3	-137.69	-0.065
0.3	128.729	-0.065
0.3	-159.902	-0.065
0.3	114.766	-0.065
0.3	162.042	-0.065
0.3	110.324	-0.065
0.3	170.483	-0.065
0.3	84.5077	-0.065
0.3	-162.839	-0.065
0.3	173.843	-0.065
0.3	41.3834	-0.065
0.3	-66.9832	-0.065
0.3	-141.811	-0.065
0.3	23.2517	-0.065
0.3	-148.118	-0.065
0.3	54.0221	-0.065
0.3	161.673	-0.065
0.3	127.879	-0.065
0.3	23.8598	-0.065
0.3	172.966	-0.065
0.3	-73.1262	-0.065
0.3	81.5169	-0.065
0.3	21.7649	-0.065
0.3	71.2855	-0.065
0.3	178.535	-0.065
0.3	-175.074	-0.065
0.3	42.891	-0.065
0.3	75.2328	-0.065
0.3	36.721	-0.065
0.3	-110.259	-0.065
0.3	37.3897	-0.065
0.3	146.816	-0.065
0.3	127.259	-0.065
0.3	-55.9018	-0.065
0.3	69.9144	-0.065
0.3	41.6257	-0.065
0.3	-76.9385	-0.065
0.3	66.7346	-0.065
0.3	114.497	-0.065
0.3	-148.555	-0.065
0.3	-9.24987	-0.065
0.3	5.31685	-0.065
0.3	87.2108	-0.065
0.3	17.9906	-0.065
0.3	121.213	-0.065
0.3	45.4547	-0.065
0.3	-19.925	-0.065
0.3	96.2254	-0.065
0.3	-162.207	-0.065
0.3	-176.385	-0.065
0.3	18.1326	-0.065
0.3	-70.8159	-0.065
0.3	158.542	-0.065
0.3	-1.52479	-0.065
0.3	-68.4832	-0.065
0.3	70.157	-0.065
0.3	-33.7484	-0.065
0.3	-117.648	-0.065
0.3	-79.3609	-0.065
0.3	9.08868	-0.065
0.3	-87.1584	-0.065
0.3	-152.66	-0.065
0.3	-80.7447	-0.065
0.3	-50.5479	-0.065
0.3	24.086	-0.065
0.3	-116.959	-0.065
0.3	-5.67421	-0.065
0.3	-116.311	-0.065
0.3	-121.829	-0.065
0.3	27.7296	-0.065
0.3	14.5908	-0.065
0.3	167.664	-0.065
0.3	-101.123	-0.065
0.3	19.2291	-0.065
0.3	91.0281	-0.065
0.3	4.0522	-0.065
0.3	155.608	-0.065
0.3	-57.577	-0.065
0.3	-70.5045	-0.065
0.3	133.65	-0.065
0.3	-18.9852	-0.065
0.3	93.5533	-0.065
0.3	-179.546	-0.065
0.3	29.7647	-0.065
0.3	48.9432	-0.065
0.3	-157.079	-0.065
0.3	153.195	-0.065
0.3	-96.8412	-0.065
0.3	94.5321	-0.065
0.3	24.6968	-0.065
0.3	112.127	-0.065
0.3	117.34	-0.065
0.3	-124.667	-0.065
0.3	-153.045	-0.065
-0.3	-153.848	1
-0.3	-69.3955	1
-0.3	-132.115	1
-0.3	76.1508	1
-0.3	-25.1593	1
-0.3	-129.937	1
-0.3	-135.749	1
-0.3	8.94425	1
-0.3	-35.4879	1
-0.3	-119.638	1
-0.3	-39.8692	1
-0.3	-151.887	1
-0.3	11.7006	1
-0.3	3.64694	1
-0.3	-9.67276	1
-0.3	15.6608	1
-0.3	-13.6121	1
-0.3	92.9472	1
-0.3	49.0557	1
-0.3	-179.89	1
-0.3	37.4295	1
-0.3	-138.267	1
-0.3	127.312	1
-0.3	-129.056	1
-0.3	26.6301	1
-0.3	-11.1674	1
