pol.	phi	weight
0.3	-130.3	1
0.3	-169.251	1
0.3	-126.577	1
0.3	131.756	1
0.3	-150.637	1
0.3	22.2642	1
0.3	-0.293278	1
0.3	-166.089	1
0.3	121.971	1
0.3	45.5436	1
0.3	112.81	1
0.3	-28.3712	1
0.3	-111.628	1
0.3	-164.162	1
0.3	36.9188	1
0.3	15.4013	1
0.3	-16.5453	1
0.3	-27.2704	1
0.3	-27.6327	1
0.3	-154.824	1
0.3	-124.977	1
0.3	112.188	1
0.3	-166.844	1
0.3	-92.6604	1
0.3	-117.846	1
0.3	141.474	1
0.3	48.6873	1
0.3	113.189	1
0.3	29.7008	1
0.3	-117.778	1
0.3	-149.2	1
0.3	112.234	1
0.3	28.3261	1
0.3	63.6544	1
0.3	-67.0016	1
0.3	-55.1641	1
0.3	-99.2963	1
0.3	-127.987	1
0.3	160.293	1
0.3	-50.2016	1
0.3	-127.45	1
0.3	-177.775	1
0.3	61.1092	1
0.3	-119.199	1
0.3	-88.5569	1
0.3	132.03	1
0.3	93.2581	1
0.3	-40.5714	1
0.3	-94.5498	1
0.3	47.2393	1
0.3	99.3306	1
0.3	120.879	1
0.3	66.0647	1
0.3	12.2156	1
0.3	-54.3941	1
0.3	-144.493	1
0.3	142.853	1
0.3	141.849	1
0.3	137.443	1
0.3	34.8219	1
0.3	50.9719	1
0.3	132.632	1
0.3	150.849	1
0.3	96.4801	1
0.3	-37.1358	1
0.3	129.107	1
0.3	95.1739	1
0.3	83.0303	1
0.3	83.7344	1
0.3	28.632	1
0.3	-88.3041	1
0.3	116	1
0.3	-51.145	1
0.3	-15.9382	1
0.3	-172.334	1
0.3	-36.2225	1
0.3	167.719	1
0.3	34.2008	1
0.3	-89.6456	1
0.3	68.3699	1
0.3	-77.9477	1
0.3	-99.685	1
0.3	-179.365	1
0.3	-55.3819	1
0.3	2.23389	1
0.3	-13.401	1
0.3	114.982	1
0.3	-71.0243	1
0.3	174.939	1
0.3	25.7947	1
0.3	-3.25406	1
0.3	-11.7717	1
0.3	29.1241	1
0.3	147.768	1
0.3	133.834	1
0.3	-151.699	1
0.3	52.3074	1
0.3	150.826	1
0.3	-150.591	1
0.3	-36.3407	1
0.3	81.4727	1
0.3	30.5272	1
0.3	128.259	1
0.3	96.5931	1
0.3	-105.078	1
0.3	-51.6202	1
0.3	95.4273	1
0.3	33.2094	1
0.3	-75.9569	1
0.3	161.912	1
0.3	-141.089	1
0.3	21.6893	1
0.3	-76.1316	1
0.3	-139.822	1
0.3	-6.72157	1
0.3	54.1445	1
0.3	-131.401	1
0.3	150.34	1
0.3	70.9661	1
0.3	-1.06691	1
0.3	95.0111	1
0.3	-46.9159	1
0.3	30.0031	1
0.3	-153.504	1
0.3	31.7292	1
0.3	-64.8605	1
0.3	-102.503	1
0.3	-10.2206	1
0.3	-45.2538	1
0.3	164.897	1
0.3	-115.824	1
0.3	66.5007	1
0.3	115.45	1
0.3	-74.6203	1
0.3	8.73808	1
0.3	-140.755	1
0.3	41.4966	1
0.3	-139.996	1
0.3	30.0677	1
0.3	29.1009	1
0.3	114.821	1
0.3	167.464	1
0.3	30.0035	1
0.3	-113.211	1
0.3	53.3415	1
0.3	142.95	1
0.3	-140.457	1
0.3	165.46	1
0.3	82.6826	1
0.3	-74.7201	1
0.3	176.195	1
0.3	2.77289	1
0.3	-32.5834	1
0.3	114.868	1
0.3	-154.979	1
0.3	164.135	1
0.3	122.888	1
0.3	53.8797	1
0.3	-57.8928	1
0.3	149.179	1
0.3	-28.0968	1
0.3	-143.073	1
0.3	-76.5042	1
0.3	-147.282	1
0.3	-119.068	1
0.3	52.2563	1
0.3	154.119	1
0.3	22.7516	1
0.3	-8.96505	1
0.3	41.527	1
0.3	-86.7737	1
0.3	-81.7071	1
0.3	-159.669	1
0.3	-156.463	1
0.3	169.703	1
0.3	60.0879	1
0.3	-23.2991	1
0.3	-174.635	1
0.3	-36.0257	1
0.3	91.3637	1
0.3	36.5741	1
0.3	62.8613	1
0.3	-15.3701	1
0.3	-84.3638	1
0.3	14.4882	1
0.3	-97.1801	1
0.3	-125.328	1
0.3	31.1926	1
0.3	-114.348	1
0.3	-23.0852	1
0.3	158.503	1
0.3	-135.233	1
0.3	-177.253	1
0.3	48.0319	1
0.3	95.3181	1
0.3	110.769	1
0.3	88.4477	1
0.3	99.4764	1
0.3	92.9643	1
0.3	155.327	1
0.3	-37.1834	1
0.3	38.4268	1
0.3	-35.1955	1
0.3	19.7521	1
0.3	-13.0846	1
0.3	-170.86	1
0.3	-133.551	1
0.3	-38.58	1
0.3	156.11	1
0.3	-154.652	1
0.3	-134.025	1
0.3	-90.5752	-0.065
0.3	152.621	-0.065
0.3	-141.475	-0.065
0.3	154.953	-0.065
0.3	61.6056	-0.065
0.3	18.7136	-0.065
0.3	-34.4039	-0.065
0.3	-122.996	-0.065
0.3	-13.0834	-0.065
0.3	-165.25	-0.065
0.3	-101.603	-0.065
0.3	-61.7801	-0.065
0.3	-6.11281	-0.065
0.3	160.903	-0.065
0.3	-164.56	-0.065
0.3	-136.76	-0.065
0.3	99.6805	-0.065
0.3	143.172	-0.065
0.3	156.871	-0.065
0.3	91.2675	-0.065
0.3	93.1088	-0.065
0.3	109.363	-0.065
0.3	-1.82853	-0.065
0.3	-169.779	-0.065
0.3	129.22	-0.065
0.3	161.695	-0.065
0.3	-16.6837	-0.065
0.3	0.91047	-0.065
0.3	-68.1026	-0.065
0.3	21.867	-0.065
0.3	137.712	-0.065
0.3	-148.972	-0.065
0.3	-38.6984	-0.065
0.3	41.25	-0.065
0.3	38.672	-0.065
0.3	-132.977	-0.065
0.3	120.366	-0.065
0.3	-59.7658	-0.065
0.3	172.428	-0.065
0.3	-34.2627	-0.065
0.3	59.9702	-0.065
0.3	152.017	-0.065
0.3	-35.2393	-0.065
0.3	49.8525	-0.065
0.3	94.7641	-0.065
0.3	175.966	-0.065
0.3	-129.591	-0.065
0.3	-31.706	-0.065
0.3	43.0147	-0.065
0.3	-56.7895	-0.065
0.3	72.6308	-0.065
0.3	-80.5165	-0.065
0.3	-129.511	-0.065
0.3	-85.115	-0.065
0.3	-67.1082	-0.065
0.3	40.1209	-0.065
0.3	-39.4078	-0.065
0.3	-46.0871	-0.065
0.3	-132.31	-0.065
0.3	100.535	-0.065
0.3	-32.263	-0.065
0.3	-171.479	-0.065
0.3	98.1527	-0.065
0.3	177.997	-0.065
0.3	58.5213	-0.065
0.3	83.6233	-0.065
0.3	-173.124	-0.065
0.3	91.093	-0.065
0.3	55.1478	-0.065
0.3	-95.6544	-0.065
0.3	-60.4299	-0.065
0.3	101.763	-0.065
0.3	9.05909	-0.065
0.3	100.802	-0.065
0.3	-114.975	-0.065
0.3	-108.622	-0.065
0.3	-105.634	-0.065
0.3	94.6399	-0.065
0.3	61.7606	-0.065
0.3	2.40355	-0.065
0.3	90.4287	-0.065
0.3	99.4549	-0.065
0.3	116.949	-0.065
0.3	28.512	-0.065
0.3	113.14	-0.065
0.3	136.98	-0.065
0.3	-175.038	-0.065
0.3	-157.571	-0.065
0.3	48.6566	-0.065
0.3	-63.6717	-0.065
0.3	-104.377	-0.065
0.3	48.3638	-0.065
0.3	48.3151	-0.065
0.3	-169.414	-0.065
0.3	-102.276	-0.065
0.3	70.7945	-0.065
0.3	-59.0193	-0.065
0.3	1.30143	-0.065
0.3	85.0149	-0.065
0.3	16.6038	-0.065
0.3	74.8697	-0.065
0.3	-56.1009	-0.065
0.3	-127.001	-0.065
0.3	-86.6155	-0.065
0.3	-112.835	-0.065
0.3	119.56	-0.065
0.3	31.416	-0.065
0.3	84.6166	-0.065
0.3	-5.91552	-0.065
0.3	-58.7357	-0.065
0.3	12.2891	-0.065
0.3	144.875	-0.065
0.3	-106.079	-0.065
0.3	-143.958	-0.065
0.3	-22.1075	-0.065
0.3	-105.135	-0.065
0.3	159.852	-0.065
0.3	175.248	-0.065
0.3	65.0402	-0.065
0.3	-75.5027	-0.065
0.3	77.1628	-0.065
0.3	55.2488	-0.065
0.3	17.0152	-0.065
0.3	172.392	-0.065
0.3	175.889	-0.065
0.3	43.1442	-0.065
0.3	4.77471	-0.065
0.3	-15.2561	-0.065
0.3	-150.234	-0.065
0.3	64.1942	-0.065
0.3	-119.053	-0.065
0.3	67.3642	-0.065
0.3	27.1545	-0.065
0.3	-120.865	-0.065
0.3	-58.2494	-0.065
0.3	149.73	-0.065
0.3	-6.24693	-0.065
0.3	101.388	-0.065
0.3	-60.7273	-0.065
0.3	-140.495	-0.065
0.3	-7.18157	-0.065
0.3	-34.277	-0.065
0.3	-133.376	-0.065
0.3	-33.351	-0.065
0.3	27.8695	-0.065
0.3	-125.381	-0.065
0.3	178.763	-0.065
0.3	152.064	-0.065
0.3	-71.6214	-0.065
0.3	48.7783	-0.065
0.3	56.9115	-0.065
0.3	69.3636	-0.065
0.3	88.1128	-0.065
0.3	75.6458	-0.065
0.3	120.524	-0.065
0.3	-42.6026	-0.065
0.3	85.7553	-0.065
0.3	-176.119	-0.065
0.3	62.3298	-0.065
0.3	-55.9079	-0.065
0.3	131.478	-0.065
0.3	-160.3	-0.065
0.3	52.6595	-0.065
-0.3	-104.119	1
-0.3	120.292	1
-0.3	40.5717	1
-0.3	174.569	1
-0.3	112.402	1
-0.3	149.325	1
-0.3	-80.1727	1
-0.3	-26.8851	1
-0.3	-86.2145	1
-0.3	86.9454	1
-0.3	-67.474	1
-0.3	-124.656	1
-0.3	51.2878	1
-0.3	-125.2	1
-0.3	19.0065	1
-0.3	66.9629	1
-0.3	77.0985	1
-0.3	92.6297	1
-0.3	42.8147	1
-0.3	-153.798	1
-0.3	84.1429	1
-0.3	167.562	1
-0.3	-157.091	1
-0.3	-72.9828	1
-0.3	68.1448	1
-0.3	93.0659	1
-0.3	175.051	1
-0.3	-87.8424	1
-0.3	-142.917	1
-0.3	55.9431	1
-0.3	80.6864	1
-0.3	-136.239	1
-0.3	94.2206	1
-0.3	36.8906	1
-0.3	-156.617	1
-0.3	-115.779	1
-0.3	55.2869	1
-0.3	65.8131	1
-0.3	-102.225	1
-0.3	73.7781	1
-0.3	102.408	1
-0.3	-111.756	1
-0.3	45.6092	1
-0.3	-90.6132	1
-0.3	132.72	1
-0.3	5.85055	1
-0.3	15.4118	1
-0.3	5.45075	1
-0.3	142.2	1
-0.3	-151.369	1
-0.3	101.895	1
-0.3	96.6398	1
-0.3	133.862	1
-0.3	-116.379	1
-0.3	-43.3418	1
-0.3	-120.129	1
-0.3	126.904	1
-0.3	17.1197	1
-0.3	160.739	1
-0.3	-89.048	1
-0.3	-66.7272	1
-0.3	-121.211	1
-0.3	-133.767	1
-0.3	20.3609	1
-0.3	-105.468	1
-0.3	-60.4393	1
-0.3	-139.729	1
-0.3	-102.061	1
-0.3	149.633	1
-0.3	144.568	1
-0.3	19.4734	1
-0.3	166.364	1
-0.3	-24.4634	1
-0.3	-145.181	1
-0.3	171.578	1
-0.3	113.906	1
-0.3	-66.1096	1
-0.3	-29.6205	1
-0.3	-40.519	1
-0.3	-93.861	1
-0.3	163.858	1
-0.3	39.6301	1
-0.3	125.968	1
-0.3	68.166	1
-0.3	-42.3306	1
-0.3	31.3906	1
-0.3	-70.6082	1
-0.3	-58.3584	1
-0.3	74.2358	1
-0.3	105.454	1
-0.3	9.15139	1
-0.3	98.6115	1
-0.3	132.712	1
-0.3	-122.239	1
-0.3	-37.3018	1
-0.3	-108.9	1
-0.3	-66.5477	1
-0.3	152.116	1
-0.3	-10.0104	1
-0.3	70.3933	1
-0.3	-106.132	1
-0.3	-45.1937	1
-0.3	-136.762	1
-0.3	-41.6511	1
-0.3	4.70344	1
-0.3	-152.076	1
-0.3	110.644	1
-0.3	-19.4303	1
-0.3	60.5928	1
-0.3	-90.4085	1
-0.3	91.09	1
-0.3	141.602	1
-0.3	-116.936	1
-0.3	-67.4849	1
-0.3	108.075	1
-0.3	-41.9096	1
-0.3	-96.949	1
-0.3	-125.039	1
-0.3	90.6677	1
-0.3	-41.5059	1
-0.3	-77.4131	1
-0.3	-102.239	1
-0.3	-170.117	1
-0.3	-21.7885	1
-0.3	-52.7753	1
-0.3	-151.09	1
-0.3	132.981	1
-0.3	-105.387	1
-0.3	167.697	1
-0.3	-99.2629	1
-0.3	105.176	1
-0.3	-104.293	1
-0.3	-98.1641	1
-0.3	53.2516	1
-0.3	-141.33	1
-0.3	-96.2384	1
-0.3	14.6116	1
-0.3	156.94	1
-0.3	-129.384	1
-0.3	7.784	1
-0.3	61.9019	1
-0.3	-63.9832	1
-0.3	56.7925	1
-0.3	35.3202	1
-0.3	-95.0959	1
-0.3	158.627	1
-0.3	-8.69733	1
-0.3	-81.9211	1
-0.3	-16.4447	1
-0.3	93.9555	1
-0.3	-94.5298	1
-0.3	-149.194	1
-0.3	-10.7494	1
-0.3	12.8046	1
-0.3	-17.093	1
-0.3	-121.537	1
-0.3	89.6546	1
-0.3	106.079	1
-0.3	-81.6607	1
-0.3	68.4076	1
-0.3	-41.7398	1
-0.3	16.2429	1
-0.3	-91.738	1
-0.3	-101.431	1
-0.3	-55.7762	1
-0.3	71.9384	1
-0.3	26.2126	1
