pol.	phi	weight
0.3	104.84	1
0.3	-83.3687	1
0.3	-135.59	1
0.3	177.116	1
0.3	46.3184	1
0.3	-7.17306	1
0.3	-120.011	1
0.3	-165.273	1
0.3	56.8787	1
0.3	157.115	1
0.3	-147.653	1
0.3	95.5097	1
0.3	-74.7381	1
0.3	27.0598	1
0.3	90.5776	1
0.3	145.083	1
0.3	-112.543	1
0.3	94.1626	1
0.3	-100.752	1
0.3	-16.7643	1
0.3	169.276	1
0.3	27.1221	1
0.3	33.6306	1
0.3	-150.913	1
0.3	3.33497	1
0.3	-31.2436	1
0.3	-46.5861	1
0.3	149.53	1
0.3	135.084	1
0.3	-68.1656	1
0.3	85.9852	1
0.3	-32.575	1
0.3	139.292	1
0.3	12.5632	1
0.3	133.097	1
0.3	-77.8115	1
0.3	68.8158	1
0.3	105.487	1
0.3	8.29747	1
0.3	79.315	1
0.3	-166.443	1
0.3	-64.5763	1
0.3	102.167	1
0.3	24.2768	1
0.3	-2.1671	1
0.3	-175.813	1
0.3	-107.634	1
0.3	-171.735	1
0.3	48.946	1
0.3	-149.215	1
0.3	22.0986	1
0.3	-88.9812	1
0.3	148.737	1
0.3	93.5115	1
0.3	-153.846	1
0.3	-86.4175	1
0.3	100.261	1
0.3	140.041	1
0.3	-4.62961	1
0.3	-73.3394	1
0.3	29.3271	1
0.3	-88.675	1
0.3	-59.5563	1
0.3	60.6764	1
0.3	150.716	1
0.3	-10.8942	1
0.3	-93.3447	1
0.3	118.462	1
0.3	38.9367	1
0.3	-125.614	1
0.3	5.89611	1
0.3	-105.436	1
0.3	91.8678	1
0.3	120.053	1
0.3	37.9861	1
0.3	-166.951	1
0.3	-178.47	1
0.3	65.9902	1
0.3	-101.919	1
0.3	-28.8726	1
0.3	121.28	1
0.3	-66.5313	1
0.3	-34.2136	1
0.3	-108.541	1
0.3	-36.7932	1
0.3	1.29809	1
0.3	36.2316	1
0.3	-100.726	1
0.3	174.354	1
0.3	-166.68	1
0.3	154.098	1
0.3	173.164	1
0.3	-174.917	1
0.3	-70.0266	1
0.3	20.1122	1
0.3	168.474	1
0.3	158.015	1
0.3	-7.30028	1
0.3	-75.724	1
0.3	-127.043	1
0.3	124.937	1
0.3	-38.1909	1
0.3	67.1195	1
0.3	179.917	1
0.3	9.80542	1
0.3	163.434	1
0.3	-26.1133	1
0.3	167.346	1
0.3	86.5288	1
0.3	-106.078	1
0.3	133.629	1
0.3	156.215	1
0.3	27.4802	1
0.3	-172.385	1
0.3	134.832	1
0.3	23.6079	1
0.3	79.0544	1
0.3	-39.8543	1
0.3	81.746	1
0.3	76.1953	1
0.3	74.9057	1
0.3	140.898	1
0.3	-143.023	1
0.3	79.0309	1
0.3	119.701	1
0.3	106.582	1
0.3	-156.787	1
0.3	93.298	1
0.3	-90.3027	1
0.3	-11.4943	1
0.3	84.9803	1
0.3	-25.6197	1
0.3	-53.7776	1
0.3	-20.9585	1
0.3	55.1938	1
0.3	-86.8519	1
0.3	-175.264	1
0.3	-16.2127	1
0.3	-134.733	1
0.3	10.2877	1
0.3	110.825	1
0.3	170.771	1
0.3	-156.777	1
0.3	85.7414	1
0.3	-26.8751	1
0.3	54.638	1
0.3	133.067	1
0.3	132.406	1
0.3	-9.91117	1
0.3	42.0143	1
0.3	132.39	1
0.3	170.88	1
0.3	69.1338	1
0.3	132.026	1
0.3	173.089	1
0.3	-60.3454	1
0.3	0.332388	1
0.3	-2.23113	1
0.3	-157.433	1
0.3	21.2224	1
0.3	133.893	1
0.3	104.527	1
0.3	90.1345	1
0.3	65.6159	1
0.3	15.2407	1
0.3	-49.8368	1
0.3	136.333	1
0.3	81.4497	1
0.3	152.458	1
0.3	-22.057	1
0.3	-68.5958	1
0.3	153.305	1
0.3	-54.2503	1
0.3	176.232	1
0.3	-31.3478	1
0.3	76.709	1
0.3	-85.1797	1
0.3	110.278	1
0.3	-179.705	1
0.3	114.892	1
0.3	39.6074	1
