pol.	phi	weight
0.3	-162.309	1
0.3	14.5802	1
0.3	-56.5649	1
0.3	8.20215	1
0.3	76.0417	1
0.3	155.333	1
0.3	176.966	1
0.3	154.88	1
0.3	-0.158345	1
0.3	23.2637	1
0.3	46.1687	1
0.3	-17.9872	1
0.3	3.01956	1
0.3	-70.5178	1
0.3	-2.74135	1
0.3	71.9407	1
0.3	-61.6619	1
0.3	107.658	1
0.3	69.0107	1
0.3	87.8623	1
0.3	55.4394	1
0.3	38.7748	1
0.3	56.3592	1
0.3	1.09854	1
0.3	-145.546	1
0.3	-118.953	1
0.3	-88.7925	1
0.3	42.3446	1
0.3	-122.847	1
0.3	-75.1819	1
0.3	96.4995	1
0.3	164.01	1
0.3	69.1939	1
0.3	163.915	1
0.3	-165.64	1
0.3	18.5135	1
0.3	-95.8025	1
0.3	-168.996	1
0.3	-149.243	1
0.3	-26.0747	1
0.3	-11.3444	1
0.3	28.1515	1
0.3	-169.084	1
0.3	-70.9889	1
0.3	-154.664	1
0.3	-145.473	1
0.3	-94.3968	1
0.3	-6.29812	1
0.3	2.36518	1
0.3	-167.119	1
0.3	160.898	1
0.3	126.923	1
0.3	-50.2563	1
0.3	141.337	1
0.3	179.657	1
0.3	50.7449	1
0.3	-170.528	1
0.3	51.7342	1
0.3	118.966	1
0.3	-72.439	1
0.3	28.9858	1
0.3	-29.4365	1
0.3	-143.178	1
0.3	-57.9835	1
0.3	48.4721	1
0.3	7.56514	1
0.3	-94.7484	1
0.3	11.0685	1
0.3	56.0162	1
0.3	154.577	1
0.3	-82.5485	1
0.3	179.552	1
0.3	22.2409	1
0.3	33.6526	1
0.3	160.48	1
0.3	-133.989	1
0.3	-18.1405	1
0.3	28.4699	1
0.3	-0.623483	1
0.3	-143.276	1
0.3	132.246	1
0.3	-139.404	1
0.3	-99.7968	1
0.3	20.4111	1
0.3	-76.4114	1
0.3	-127.948	1
0.3	-41.2417	1
0.3	0.00170806	1
0.3	-116.274	1
0.3	149.962	1
0.3	74.2445	1
0.3	-44.634	1
0.3	165.949	1
0.3	-166.255	1
0.3	7.68662	1
0.3	179.287	1
0.3	-104.429	1
0.3	-81.3355	1
0.3	-98.2453	1
0.3	-60.8452	1
0.3	48.1718	1
0.3	29.4131	1
0.3	103.743	1
0.3	74.5257	1
0.3	2.5652	1
0.3	165.992	1
0.3	147.857	1
0.3	44.7304	1
0.3	-15.4343	1
0.3	116.803	1
0.3	-122.273	1
0.3	99.0244	1
0.3	-156.121	1
0.3	98.7065	1
0.3	-130.209	1
0.3	-49.4828	1
0.3	57.329	1
0.3	140.092	1
0.3	50.884	1
0.3	-90.6995	1
0.3	-92.2243	1
0.3	131.227	1
0.3	-41.0119	1
0.3	155.37	1
0.3	41.3835	1
0.3	146.653	1
0.3	12.4456	1
0.3	-20.592	1
0.3	134.713	1
0.3	168.31	1
0.3	-136.238	1
0.3	-76.3029	1
0.3	-34.5601	1
0.3	-122.68	1
0.3	-59.3959	1
0.3	-35.8576	1
0.3	168.168	1
0.3	-19.9763	1
0.3	-77.4965	1
0.3	151.837	1
0.3	-16.1372	1
0.3	1.64655	1
0.3	-96.5427	1
0.3	-126.842	1
0.3	-77.3194	1
0.3	28.2757	1
0.3	87.9353	1
0.3	-25.4049	1
0.3	43.9339	1
0.3	-99.1174	1
0.3	-130.879	1
0.3	-22.4544	1
0.3	73.7388	1
0.3	-172.859	1
0.3	13.4319	1
0.3	-101.167	1
0.3	144.853	1
0.3	-113.733	1
0.3	-156.936	1
0.3	-6.90483	1
0.3	167.41	1
0.3	-134.346	1
0.3	146.495	1
0.3	-19.3945	1
0.3	61.0627	1
0.3	-112.616	1
0.3	-99.0739	1
0.3	-4.7178	1
0.3	146.775	1
0.3	-106.264	1
0.3	-163.876	1
0.3	-149.032	1
0.3	23.4571	1
0.3	38.1694	1
0.3	-103.351	1
0.3	-48.8752	1
0.3	-160.544	1
0.3	113.597	1
0.3	78.923	1
0.3	-5.4447	1
0.3	-103.521	1
0.3	-12.7533	1
0.3	51.6127	1
0.3	-136.998	1
0.3	101.668	1
0.3	-44.6462	1
0.3	65.1753	1
0.3	66.5616	1
0.3	163.297	1
0.3	-151.501	1
0.3	40.7704	1
0.3	164.237	1
0.3	-73.0677	1
0.3	139.91	1
0.3	179.555	1
0.3	38.305	1
0.3	-3.87773	1
0.3	-86.3469	1
0.3	-144.236	1
0.3	-121.27	1
0.3	118.336	-0.065
0.3	-131.36	-0.065
0.3	-175.466	-0.065
0.3	106.048	-0.065
0.3	-73.4193	-0.065
0.3	-70.0717	-0.065
0.3	110.917	-0.065
0.3	-26.8801	-0.065
0.3	65.5167	-0.065
0.3	26.7729	-0.065
0.3	-156.361	-0.065
0.3	-139.035	-0.065
0.3	-175.516	-0.065
0.3	-51.7394	-0.065
0.3	-62.1861	-0.065
0.3	-44.2951	-0.065
0.3	-108.496	-0.065
0.3	-103.537	-0.065
0.3	-89.5579	-0.065
0.3	151.347	-0.065
0.3	111.211	-0.065
0.3	-12.7583	-0.065
0.3	149.168	-0.065
0.3	9.9365	-0.065
0.3	11.5737	-0.065
0.3	7.78217	-0.065
0.3	30.165	-0.065
0.3	117.551	-0.065
0.3	-22.6078	-0.065
0.3	-112.073	-0.065
0.3	80.6223	-0.065
0.3	8.21073	-0.065
0.3	-38.5563	-0.065
0.3	-106.543	-0.065
0.3	112.555	-0.065
0.3	85.2376	-0.065
0.3	66.6435	-0.065
0.3	-85.9855	-0.065
0.3	0.646861	-0.065
0.3	173.3	-0.065
0.3	-125.018	-0.065
0.3	-138.564	-0.065
0.3	34.2602	-0.065
0.3	24.7815	-0.065
0.3	65.6298	-0.065
0.3	-32.0085	-0.065
0.3	-114.806	-0.065
0.3	6.96107	-0.065
0.3	75.7633	-0.065
0.3	56.4708	-0.065
0.3	18.4745	-0.065
0.3	45.4878	-0.065
0.3	38.7694	-0.065
0.3	55.9198	-0.065
0.3	77.1199	-0.065
0.3	87.0342	-0.065
0.3	47.3753	-0.065
0.3	-123.001	-0.065
0.3	-6.9264	-0.065
0.3	179.837	-0.065
0.3	3.02881	-0.065
0.3	-134.782	-0.065
0.3	-42.9758	-0.065
0.3	141.184	-0.065
0.3	160.029	-0.065
0.3	-112.187	-0.065
