pol.	phi	weight
0.3	-161.708	1
0.3	170.35	1
0.3	-109.543	1
0.3	131.554	1
0.3	-177.407	1
0.3	-39.0111	1
0.3	84.8546	1
0.3	159.46	1
0.3	-0.825669	1
0.3	92.6952	1
0.3	-15.0063	1
0.3	-4.62876	1
0.3	-86.3267	1
0.3	-43.5678	1
0.3	-129.096	1
0.3	84.4871	1
0.3	93.5668	1
0.3	-79.1402	1
0.3	21.1144	1
0.3	128.273	1
0.3	-34.0184	1
0.3	-172.084	1
0.3	105.468	1
0.3	92.9839	1
0.3	173.015	1
0.3	-86.6408	1
0.3	126.387	1
0.3	-70.3098	1
0.3	41.5555	1
0.3	-135.351	1
0.3	-8.32847	1
0.3	47.3638	1
0.3	25.7912	1
0.3	122.612	1
0.3	-2.42255	1
0.3	137.73	1
0.3	78.3305	1
0.3	-50.6209	1
0.3	-133.221	1
0.3	-164.048	1
0.3	149.123	1
0.3	-62.0696	1
0.3	56.0502	1
0.3	130.672	1
0.3	127.278	1
0.3	150.999	1
0.3	-0.819019	1
0.3	-41.5394	1
0.3	144.654	1
0.3	22.685	1
0.3	-28.2519	1
0.3	72.211	1
0.3	-25.5383	1
0.3	-113.651	1
0.3	3.98881	1
0.3	-170.385	1
0.3	-65.5081	1
0.3	66.4291	1
0.3	143.184	1
0.3	116.648	1
0.3	-18.7349	1
0.3	-153.739	1
0.3	-23.1167	1
0.3	142.464	1
0.3	175.12	1
0.3	32.5923	1
0.3	45.0473	1
0.3	-48.4558	1
0.3	-48.2807	1
0.3	-125.602	1
0.3	-97.4081	1
0.3	-99.9715	1
0.3	-33.5042	1
0.3	-96.0448	1
0.3	54.9278	1
0.3	69.5581	1
0.3	123.086	1
0.3	19.4126	1
0.3	171.891	1
0.3	-12.1063	1
0.3	21.4194	1
0.3	-63.2333	1
0.3	8.79102	1
0.3	-18.1903	1
0.3	-60.1168	1
0.3	-1.80359	1
0.3	-173.104	1
0.3	-134.988	1
0.3	-95.2177	1
0.3	166.318	1
0.3	-48.8543	1
0.3	-131.14	1
0.3	127.983	1
0.3	162.328	1
0.3	-96.716	1
0.3	-38.5231	1
0.3	-40.9021	1
0.3	126.472	1
0.3	99.2056	1
0.3	-9.51347	1
0.3	-75.4974	1
0.3	142.728	1
0.3	48.1575	1
0.3	27.4444	1
0.3	63.775	1
0.3	-166.054	1
0.3	-103.966	1
