pol.	phi	weight
0.3	-19.7124	1
0.3	-52.9436	1
0.3	122.035	1
0.3	-55.6269	1
0.3	-2.54095	1
0.3	1.14122	1
0.3	-168.678	1
0.3	103.319	1
0.3	29.2388	1
0.3	-36.0231	1
0.3	34.0433	1
0.3	-92.0969	1
0.3	175.3	1
0.3	-6.47445	1
0.3	-91.4544	1
0.3	-75.8595	1
0.3	42.5489	1
0.3	-38.3725	1
0.3	58.912	1
0.3	41.6823	1
0.3	-91.1365	1
0.3	19.4719	1
0.3	53.9892	1
0.3	-126	1
0.3	-21.7729	1
0.3	-24.6654	1
0.3	86.8085	1
0.3	129.333	1
0.3	-48.1943	1
0.3	-76.592	1
0.3	-35.6064	1
0.3	173.792	1
0.3	-54.0819	1
0.3	-87.956	1
0.3	-166.411	1
0.3	-105.787	1
0.3	-1.4995	1
0.3	-85.8548	1
0.3	-120.703	1
0.3	161.809	1
0.3	-12.3103	1
0.3	-97.4763	1
0.3	-154.689	1
0.3	-94.5024	1
0.3	73.5573	1
0.3	149.88	1
0.3	-141.716	1
0.3	-73.9378	1
0.3	94.506	1
0.3	62.9317	1
0.3	-152.972	1
0.3	-155.812	1
0.3	94.6904	1
0.3	32.9025	1
0.3	21.7344	1
0.3	-73.8878	1
0.3	34.7899	1
0.3	69.2121	1
0.3	156.899	1
0.3	72.8294	1
0.3	-137.737	1
0.3	9.84256	1
0.3	-61.5913	1
0.3	-18.3296	1
0.3	-20.8066	1
0.3	-45.3261	1
0.3	-137.064	1
0.3	-176.109	1
0.3	161.756	1
0.3	-178.17	1
0.3	-43.8511	1
0.3	116.141	1
0.3	-109.55	1
0.3	-12.3686	1
0.3	-52.4128	1
0.3	117.812	1
0.3	-116.035	1
0.3	-127.877	1
0.3	-65.6238	1
0.3	117.24	1
0.3	-4.20389	1
0.3	15.0576	1
0.3	-153.078	1
0.3	-172.733	1
0.3	111.928	1
0.3	119.581	1
0.3	55.7469	1
0.3	-126.334	1
0.3	-77.063	1
0.3	67.1642	1
0.3	82.2594	1
0.3	-19.5484	1
0.3	-23.9284	1
0.3	113.676	1
0.3	67.8839	1
0.3	-77.0952	1
0.3	-178.533	1
0.3	84.9867	1
0.3	-102.771	1
0.3	-129.558	1
0.3	-142.022	1
0.3	-127.908	1
0.3	2.81858	1
0.3	-99.0664	1
0.3	-134.567	1
0.3	34.7599	1
0.3	-94.6701	1
0.3	-127.609	1
0.3	24.2935	1
0.3	-61.2787	1
0.3	12.213	1
0.3	157.824	1
0.3	157.766	1
0.3	-47.7277	1
0.3	0.512706	1
0.3	-24.1709	1
0.3	-25.379	1
0.3	22.7528	1
0.3	-42.4982	1
0.3	96.2737	1
0.3	-36.4202	1
0.3	-1.74816	1
0.3	-174.261	1
0.3	-172.393	1
0.3	-173.26	1
0.3	-68.2899	1
0.3	-18.7359	1
0.3	-172.325	1
0.3	175.098	1
0.3	44.5324	1
0.3	-130.803	1
0.3	59.4485	1
0.3	-31.0417	1
0.3	-44.1192	1
0.3	117.945	1
0.3	120.348	1
0.3	103.096	1
0.3	-159.708	1
0.3	3.31892	1
0.3	125.698	1
0.3	-35.2158	1
0.3	-6.30683	1
0.3	13.9663	1
0.3	93.294	1
0.3	-41.5391	1
0.3	149.706	1
0.3	127.545	1
0.3	-63.3089	1
0.3	29.408	1
0.3	26.5218	1
0.3	18.8439	1
