pol.	phi	weight
0.3	-55.1144	1
0.3	169.444	1
0.3	-179.324	1
0.3	174.578	1
0.3	135.521	1
0.3	85.4157	1
0.3	59.2342	1
0.3	-148.577	1
0.3	62.9305	1
0.3	-33.9372	1
0.3	148.829	1
0.3	66.4563	1
0.3	164.653	1
0.3	93.2505	1
0.3	111.702	1
0.3	-52.9228	1
0.3	-28.2874	1
0.3	148.144	1
0.3	143.378	1
0.3	22.0018	1
0.3	-156.138	1
0.3	31.2694	1
0.3	-28.3045	1
0.3	120.856	1
0.3	26.6936	1
0.3	10.4519	1
0.3	169.837	1
0.3	116.894	1
0.3	-2.48471	1
0.3	-42.2828	1
0.3	-179.037	1
0.3	40.816	1
0.3	100.367	1
0.3	145.341	1
0.3	-2.39888	1
0.3	-34.1844	1
0.3	-14.6121	1
0.3	-41.0339	1
0.3	-134.887	1
0.3	90.3256	1
0.3	41.7461	1
0.3	-5.8723	1
0.3	99.2661	1
0.3	-29.2205	1
0.3	-78.9843	1
0.3	57.7406	1
0.3	-161.179	1
0.3	119.114	1
0.3	-106.443	1
0.3	-69.205	1
0.3	16.3805	1
0.3	-58.9252	1
0.3	99.7573	1
0.3	13.2823	1
0.3	-29.1893	1
0.3	-4.14822	1
0.3	164.393	1
0.3	35.2272	1
0.3	73.4612	1
0.3	36.8205	1
0.3	113.471	1
0.3	-128.98	1
0.3	70.457	1
0.3	157.733	1
0.3	-61.7316	1
0.3	-14.2298	1
0.3	-165.865	1
0.3	-81.3107	1
0.3	94.6174	1
0.3	-24.4863	1
0.3	-121.081	1
0.3	-84.6906	1
0.3	109.117	1
0.3	-67.08	1
0.3	14.358	1
0.3	166.878	1
0.3	161.798	1
0.3	14.322	1
0.3	93.071	1
0.3	151.118	1
0.3	-150.051	1
0.3	-36.5543	1
0.3	38.6088	1
0.3	72.5515	1
0.3	157.645	1
0.3	-155.233	1
0.3	26.2357	1
0.3	-64.7924	1
0.3	165.74	1
0.3	134.518	1
0.3	155.326	1
0.3	-106.88	1
0.3	85.4867	1
0.3	75.4112	1
0.3	-67.3718	1
0.3	139.973	1
0.3	-5.29894	1
0.3	-138.673	1
0.3	-121.026	1
0.3	-162.173	1
0.3	109.342	1
0.3	128.786	1
0.3	-135.831	1
0.3	-94.079	1
0.3	92.938	1
0.3	22.6661	1
0.3	112.339	1
0.3	-37.3454	1
0.3	-110.152	1
0.3	157.451	1
0.3	173.466	1
0.3	24.8118	1
0.3	-78.4263	1
0.3	-171.247	1
0.3	-126.521	1
0.3	-127.846	1
0.3	-125.958	1
0.3	-88.6485	1
0.3	-165.993	1
0.3	-10.5622	1
0.3	-172.673	1
0.3	57.2696	1
0.3	-106.502	1
0.3	-78.0039	1
0.3	69.0783	1
0.3	-109.243	1
0.3	153.183	1
0.3	72.0945	1
0.3	-120.495	1
0.3	-134.726	1
0.3	-53.3071	1
0.3	35.9827	1
0.3	-167.827	1
0.3	166.733	1
0.3	-162.117	1
0.3	134.269	1
0.3	-18.4705	1
0.3	125.625	1
0.3	68.9301	1
0.3	-154.609	1
0.3	-45.6886	1
0.3	152.907	1
0.3	-99.0795	1
0.3	-17.3591	1
0.3	-13.8232	1
0.3	19.456	1
0.3	156.569	1
0.3	98.351	1
0.3	71.5708	1
0.3	-27.5754	1
0.3	-96.1382	1
0.3	-65.4355	1
0.3	8.63062	1
0.3	-36.5372	1
0.3	-31.0773	1
0.3	-7.98251	1
0.3	1.05161	1
0.3	86.318	1
0.3	21.4243	1
0.3	75.3457	1
0.3	159.506	1
0.3	92.9788	1
0.3	71.8336	1
0.3	-55.2326	1
0.3	-65.4747	1
0.3	-29.7248	1
0.3	-67.4134	1
0.3	21.3082	1
0.3	113.485	1
0.3	-125.818	1
0.3	-54.3219	1
0.3	-10.9233	1
0.3	-178.683	1
0.3	-94.7861	1
0.3	81.4925	1
0.3	-22.8401	1
0.3	171.777	1
0.3	18.5745	1
0.3	-159.024	1
0.3	-102.954	1
0.3	86.338	1
0.3	100.55	1
0.3	-5.74009	1
0.3	135.959	1
0.3	-167.865	1
0.3	112.662	1
0.3	-136.354	1
0.3	-30.8454	1
0.3	-174.518	1
0.3	25.7095	1
0.3	145.683	1
0.3	18.9666	1
0.3	155.571	1
0.3	-128.693	1
0.3	164.964	1
0.3	100.374	1
0.3	36.3316	1
0.3	124.478	1
0.3	88.0175	1
0.3	-114.218	1
0.3	121.873	1
0.3	149.687	1
0.3	-102.441	1
0.3	-172.815	1
0.3	-45.2748	1
0.3	171.124	1
0.3	-50.266	1
0.3	-103.891	1
0.3	-66.3847	1
0.3	146.457	1
0.3	-123.535	1
0.3	91.9523	1
0.3	117.171	1
0.3	-165.137	1
0.3	161.763	1
0.3	-136.15	1
0.3	80.2007	1
0.3	158.42	1
0.3	81.4696	1
0.3	-65.6414	1
0.3	119.726	1
0.3	41.5356	1
0.3	33.0306	1
0.3	49.1541	1
0.3	-157.755	-0.065
0.3	158.501	-0.065
0.3	-58.0745	-0.065
0.3	-73.6412	-0.065
0.3	55.4975	-0.065
0.3	-104.757	-0.065
0.3	62.3662	-0.065
0.3	-100.15	-0.065
0.3	131.48	-0.065
