pol.	phi	weight
0.3	-4.01618	1
0.3	-9.76054	1
0.3	133.459	1
0.3	60.6472	1
0.3	-81.6208	1
0.3	179.31	1
0.3	-93.7981	1
0.3	-127.155	1
0.3	-50.2418	1
0.3	-14.7446	1
0.3	0.127609	1
0.3	45.0781	1
0.3	-58.5935	1
0.3	37.1393	1
0.3	30.2723	1
0.3	1.04961	1
0.3	106.045	1
0.3	90.6966	1
0.3	-84.1954	1
0.3	130.261	1
0.3	-64.73	1
0.3	172.411	1
0.3	90.78	1
0.3	-129.364	1
0.3	110.667	1
0.3	-110.923	1
0.3	170.046	1
0.3	-145.671	1
0.3	-70.5077	1
0.3	54.2249	1
0.3	47.8176	1
0.3	-96.5991	1
0.3	43.0146	1
0.3	88.1469	1
0.3	130.285	1
0.3	-177.904	1
0.3	-66.0689	1
0.3	-30.6708	1
0.3	106.047	1
0.3	144.299	1
0.3	-116.449	1
0.3	2.39324	1
0.3	-28.7041	1
0.3	-80.4825	1
0.3	151.57	1
0.3	85.3927	1
0.3	179.782	1
0.3	20.0836	1
0.3	115.965	1
0.3	-70.9417	1
0.3	17.8964	1
0.3	-42.4145	1
0.3	-0.0385702	1
0.3	31.2749	1
0.3	-83.4478	1
0.3	-110.048	1
0.3	-49.1179	1
0.3	105.63	1
0.3	151.124	1
0.3	76.9106	1
0.3	29.0663	1
0.3	164.78	1
0.3	-162.414	1
0.3	-103.862	1
0.3	-163.504	1
0.3	-122.547	1
0.3	-92.0698	1
0.3	51.232	1
0.3	170.308	1
0.3	66.831	1
0.3	-93.2958	1
0.3	13.8641	1
0.3	-45.1207	1
0.3	110.293	1
0.3	35.2098	1
0.3	90.8945	1
0.3	-14.3047	1
0.3	-0.0870652	1
0.3	-49.2195	1
0.3	96.6605	1
0.3	79.1303	1
0.3	171.14	1
0.3	-125.287	1
0.3	37.287	1
0.3	101.437	1
0.3	-158.753	1
0.3	9.81971	1
0.3	-126.685	1
0.3	-41.4792	1
0.3	-44.0754	1
0.3	-97.3613	1
0.3	87.1793	1
0.3	96.6636	1
0.3	-160.623	1
0.3	33.2441	1
0.3	-116.871	1
0.3	69.9323	1
