pol.	phi	weight
0.3	-150.141	1
0.3	109.524	1
0.3	35.83	1
0.3	121.93	1
0.3	105.117	1
0.3	-59.6645	1
0.3	130.791	1
0.3	-120.956	1
0.3	-170.107	1
0.3	56.9165	1
0.3	22.4811	1
0.3	98.6838	1
0.3	-52.2759	1
0.3	-135.317	1
0.3	-40.4978	1
0.3	156.374	1
0.3	79.9136	1
0.3	116.778	1
0.3	41.4115	1
0.3	-171.745	1
0.3	-74.3288	1
0.3	71.2341	1
0.3	-151.94	1
0.3	127.66	1
0.3	-40.1879	1
0.3	174.089	1
0.3	132.412	1
0.3	-53.3457	1
0.3	-63.0054	1
0.3	-172.953	1
0.3	-38.0371	1
0.3	122.42	1
0.3	115.709	1
0.3	22.6359	1
0.3	-8.38585	1
0.3	140.045	1
0.3	-145.363	1
0.3	-32.7354	1
0.3	96.5988	1
0.3	35.0953	1
0.3	167.699	1
0.3	178.682	1
0.3	-84.3166	1
0.3	-167.228	1
0.3	-37.1435	1
0.3	-7.8801	1
0.3	151.065	1
0.3	99.3884	1
0.3	-63.6188	1
0.3	-92.6127	1
0.3	159.214	1
0.3	135.341	1
0.3	-60.675	1
0.3	154.806	1
0.3	-0.285973	1
0.3	103.938	1
0.3	-173.038	1
0.3	132.847	1
0.3	-42.0321	1
0.3	161.831	1
0.3	52.1254	1
0.3	52.6899	1
0.3	-75.6992	1
0.3	-103.194	1
0.3	70.047	1
0.3	166.964	1
0.3	-120.565	1
0.3	-91.6585	1
0.3	23.8419	1
0.3	-62.5118	1
0.3	-32.8304	1
0.3	80.0089	1
0.3	-75.4861	1
0.3	77.9984	1
0.3	134.84	1
0.3	110.498	1
0.3	170.656	1
0.3	101.92	1
0.3	-113.986	1
0.3	7.85823	1
0.3	63.6031	1
0.3	-154.392	1
0.3	129.139	1
0.3	175.828	1
0.3	108.098	1
0.3	37.1519	1
0.3	-58.3495	1
0.3	-177.929	1
0.3	-31.8031	1
0.3	-160.399	1
0.3	-138.692	1
0.3	-42.8702	1
0.3	-22.0563	1
0.3	177.891	1
0.3	132.196	1
0.3	-166.948	1
0.3	-116.291	1
0.3	-87.6141	1
0.3	-34.8719	1
0.3	173.671	1
0.3	109.72	1
0.3	64.3575	1
0.3	67.0454	1
0.3	178.245	1
0.3	-31.7866	1
0.3	143.965	1
0.3	-6.02832	1
0.3	-82.7091	1
0.3	154.583	1
0.3	121.977	1
0.3	40.4147	1
