pol.	phi	weight
0.3	-10.9888	1
0.3	136.356	1
0.3	-152.687	1
0.3	3.04714	1
0.3	163.247	1
0.3	-88.646	1
0.3	136.02	1
0.3	103.171	1
0.3	-143.739	1
0.3	-93.5546	1
0.3	-138.075	1
0.3	-26.4476	1
0.3	-54.7473	1
0.3	-146.535	1
0.3	-82.3289	1
0.3	-125.589	1
0.3	86.8136	1
0.3	-90.611	1
0.3	90.0936	1
0.3	86.8075	1
0.3	-69.2256	1
0.3	18.3619	1
0.3	-58.6501	1
0.3	-132.151	1
0.3	-18.8832	1
0.3	-82.4818	1
0.3	-63.1999	1
0.3	19.7947	1
0.3	-101.716	1
0.3	27.2104	1
0.3	-91.4421	1
0.3	37.7874	1
0.3	141.115	1
0.3	131.394	1
0.3	54.9997	1
0.3	29.6659	1
0.3	-20.0999	1
0.3	65.3365	1
0.3	-129.976	1
0.3	-38.9718	1
0.3	-31.0546	1
0.3	-6.05595	1
0.3	120.277	1
0.3	10.7418	1
0.3	-8.00887	1
0.3	167.967	1
0.3	-153.698	1
0.3	-84.9956	1
0.3	120.929	1
0.3	-155.996	1
0.3	50.254	1
0.3	49.5443	1
0.3	139.863	1
0.3	68.6575	1
0.3	-62.7479	1
0.3	102.395	1
0.3	-45.3366	1
0.3	-46.7373	1
0.3	-107.654	1
0.3	-132.831	1
0.3	108.653	1
0.3	-82.3327	1
0.3	-148.28	1
0.3	48.7553	1
0.3	116.13	1
0.3	139.274	1
0.3	-120.02	1
0.3	143.144	1
0.3	-19.591	1
0.3	-135.228	1
0.3	131.791	1
0.3	165.694	1
0.3	104.586	1
0.3	-137.878	1
0.3	86.1596	1
0.3	-87.2595	1
0.3	-47.0662	1
0.3	-63.7418	1
0.3	-15.0684	1
0.3	87.9813	1
0.3	-146.867	1
0.3	93.3156	1
0.3	86.9732	1
0.3	-142.311	1
0.3	-122.703	1
0.3	167.018	1
0.3	127.353	1
0.3	10.1805	1
0.3	-68.6475	1
0.3	152.868	1
0.3	-38.594	1
0.3	119.952	1
0.3	148.08	1
0.3	128.414	1
0.3	-98.6457	1
0.3	-109.01	1
0.3	-32.6478	1
0.3	-35.7615	1
0.3	156.04	1
0.3	84.4771	1
0.3	-49.0562	1
0.3	-34.9805	1
0.3	20.9758	1
0.3	-71.8058	1
0.3	-95.5894	1
0.3	70.8216	1
0.3	-57.4552	1
0.3	16.6065	1
0.3	152.808	1
0.3	122.439	1
0.3	93.613	1
0.3	-23.3062	1
0.3	156.22	1
0.3	91.6202	1
0.3	120.327	1
0.3	147.595	1
0.3	132.054	1
0.3	-128.871	1
0.3	-32.4545	1
0.3	-124.763	1
0.3	32.9018	1
0.3	46.4806	1
0.3	143.889	1
0.3	152.891	1
0.3	24.7007	1
0.3	-57.5609	1
0.3	5.9189	1
0.3	-64.7561	1
0.3	-108.119	1
0.3	59.688	1
0.3	-144.759	1
0.3	40.016	1
0.3	96.6293	1
0.3	-76.6902	1
0.3	-73.8248	1
0.3	-34.5954	1
0.3	-76.0963	1
0.3	-38.6426	1
0.3	-167.356	1
0.3	92.9656	1
0.3	156.027	1
0.3	-174.964	1
0.3	2.3615	1
0.3	-151.796	1
0.3	74.9808	1
0.3	9.06085	1
0.3	142.263	1
0.3	126.758	1
0.3	-67.79	1
0.3	119.523	1
0.3	80.0414	1
0.3	111.593	1
0.3	-67.9278	1
0.3	154.005	1
0.3	56.1191	1
0.3	-124.291	1
0.3	-141.293	1
0.3	165.895	1
0.3	-145.088	1
0.3	104.515	1
0.3	114.115	1
0.3	-15.001	1
0.3	-18.4791	1
0.3	-134.921	1
0.3	53.0134	1
0.3	84.7567	1
0.3	177.762	1
0.3	41.6766	1
0.3	83.001	1
0.3	-100.995	1
0.3	-91.1509	1
0.3	36.4456	1
0.3	71.5407	1
0.3	-172.534	1
0.3	147.094	1
0.3	21.6764	1
0.3	23.276	1
0.3	76.45	1
0.3	-97.1186	1
0.3	-95.5086	1
0.3	5.28104	1
0.3	84.1731	1
0.3	-34.402	1
0.3	-50.5176	1
0.3	69.4888	1
0.3	-113.765	1
0.3	-123.898	1
0.3	-177.538	1
0.3	-114.686	1
0.3	-45.3448	1
0.3	61.655	1
0.3	-14.7689	1
0.3	-171.918	1
0.3	-4.96393	1
0.3	125.936	1
0.3	-69.3899	1
0.3	171.947	1
0.3	-16.0103	1
0.3	-76.9312	1
0.3	-47.3383	1
0.3	119.131	1
0.3	-124.02	1
0.3	-75.5717	-0.065
0.3	-178.261	-0.065
0.3	-167.84	-0.065
0.3	114.335	-0.065
0.3	71.6741	-0.065
0.3	166.324	-0.065
0.3	-111.466	-0.065
0.3	21.4109	-0.065
0.3	-134.495	-0.065
0.3	69.8003	-0.065
0.3	-155.62	-0.065
0.3	21.395	-0.065
0.3	-99.3362	-0.065
0.3	-63.4046	-0.065
0.3	64.3553	-0.065
0.3	45.0068	-0.065
0.3	-51.9384	-0.065
0.3	-177.713	-0.065
0.3	-164.552	-0.065
0.3	-103.265	-0.065
0.3	168.414	-0.065
0.3	-86.0322	-0.065
0.3	-15.4324	-0.065
0.3	38.4705	-0.065
0.3	-46.8292	-0.065
0.3	-5.42851	-0.065
0.3	-32.8576	-0.065
0.3	138.849	-0.065
0.3	-74.7678	-0.065
0.3	-146.446	-0.065
0.3	90.6154	-0.065
0.3	53.1495	-0.065
0.3	-165.846	-0.065
0.3	31.2192	-0.065
0.3	-155.609	-0.065
0.3	146.909	-0.065
0.3	-162.497	-0.065
0.3	-22.0716	-0.065
0.3	-153.077	-0.065
0.3	-61.8912	-0.065
0.3	-159.298	-0.065
0.3	-137.004	-0.065
0.3	178.366	-0.065
0.3	-52.6173	-0.065
0.3	44.0142	-0.065
0.3	-103.696	-0.065
0.3	-167.033	-0.065
0.3	-148.951	-0.065
0.3	-9.35613	-0.065
0.3	71.7659	-0.065
0.3	161.331	-0.065
0.3	28.7176	-0.065
0.3	-4.70817	-0.065
0.3	-94.3181	-0.065
0.3	113.074	-0.065
